0.510772150408403, 0.399634902813308, 0.701192386660796, 0.124608995570711
0.984557531419805, 0.279417608565378, 0.541999665822853, 0.741297739487443
0.589269314366815, 0.43232655508751, 0.429046247087023, 0.861767316740751
0.599725836757178, 0.107405384479487, 0.488251906853993, 0.959293187019823
0.822129236309227, 0.195344991081257, 0.548824806073226, 0.498360031133043
0.380798062530566, 0.921182735409072, 0.451667109401421, 0.632324852192991
0.396373695838414, 0.943769565763128, 0.582348168339803, 0.462076042181725
0.423779687687397, 0.892499934253062, 0.638214480878465, 0.400164016077079
0.703756703333029, 0.899036499492404, 0.52798554195931, 0.580621284166787
0.508505764951562, 0.210795988725664, 0.915807045863541, 0.0897960837097912
0.434911489760012, 0.84260169957733, 0.669847327972209, 0.367890838387139
0.506081695381789, 0.254193648065111, 0.922974059790826, 0.115434404696101
0.778455111277229, 0.23298198523814, 0.51704137864192, 0.8871706235022
0.525682185883109, 0.796931418012813, 0.632836389793028, 0.282183270167222
0.098148639968588, 0.142420592823822, 0.39121892367836, 0.580286784985362
0.630463359654543, 0.0924214439694056, 0.549184867824592, 0.33093898338901
0.460407340312331, 0.686284605915789, 0.401357080117851, 0.771372901088624
0.510230580670075, 0.152584302784842, 0.836935107558696, 0.0522053704441133
0.384756993214728, 0.97702247675479, 0.506692143646247, 0.553021754300195
0.0105628416448952, 0.100130692265502, 0.186270555815, 0.691029844337082
0.48351930530664, 0.280278817635494, 0.952902817791415, 0.200549812033455
0.537430107154631, 0.870315772066154, 0.613947857390871, 0.325717764308274
0.45128332720315, 0.869509060612567, 0.666302604840505, 0.359328782190254
0.509948490594544, 0.152607519416783, 0.897624845998483, 0.0599286459522369
0.3890077751739, 0.776773880176224, 0.40013215100467, 0.72371518808176
0.527093357203822, 0.770502338817317, 0.630950682886355, 0.27266744388989
0.508090687224634, 0.256711462117375, 0.879167903958882, 0.0999156054241422
0.735703452274929, 0.344112968533231, 0.490732258025151, 0.86788803854572
0.358178643259596, 0.222807945241571, 0.790195704572357, 0.366430942794295
0.719794474304513, 0.863089736032098, 0.516519580519639, 0.624519768119069
0.498457390919482, 0.321590748369277, 0.91769063975181, 0.159577697699407
0.781609083717053, 0.124980277352774, 0.548926941077767, 0.463906226021389
0.625817754716893, 0.082866170120933, 0.549125597214073, 0.325864135270188
0.98049735502829, 0.309081271795944, 0.541415856165427, 0.727529804249171
0.510144786143694, 0.228837748084878, 0.771123922013225, 0.0720362902535853
0.515106362009209, 0.484605486733834, 0.397511294543312, 0.846997680226507
0.431498396058138, 0.692090506729696, 0.392972576714879, 0.76688383844367
0.699664481662143, 0.18918135912313, 0.505399429974039, 0.919023327844042
0.65543087323692, 0.298909953314138, 0.466687815686984, 0.896934030867515
0.745237295993657, 0.776614691881607, 0.504152677626023, 0.683040944904079
0.681435981088843, 0.0922536628051533, 0.549043608035222, 0.380219767454399
0.512695455993297, 0.61868463176608, 0.675806493501751, 0.201581692685288
0.509863678485669, 0.22032735677491, 0.815700079388934, 0.0734977014750354
0.538180904374296, 0.504308540209702, 0.409284748064607, 0.839864829217463
0.958141392865695, 0.317778088745925, 0.537267548956985, 0.766841380049118
0.390393103620255, 0.966561865589135, 0.554431451679837, 0.493410031718169
0.206238418976714, 0.234141302754819, 0.559295357516279, 0.494404593373344
0.468631688038024, 0.329762316884423, 0.914579519606707, 0.234803210235239
0.436938052244945, 0.879783079030305, 0.653802357655947, 0.379767702126306
0.122294642755928, 0.154609981992284, 0.432564991589501, 0.559328067851401
0.397689227191574, 0.906694849773854, 0.444290094570121, 0.650827836810104
0.510082212690648, 0.519847095837198, 0.703567294020026, 0.165237296169667
0.835016146274353, 0.26331107530056, 0.523508648304586, 0.860076809302798
0.427547596465379, 0.860876499572297, 0.431697330053022, 0.686737595196148
0.60670251243238, 0.948201086258191, 0.566152021156035, 0.441966563919779
0.408645898256714, 0.934523934081928, 0.601664537626665, 0.43989138312914
0.366619705466268, 0.957644413762392, 0.515370323990475, 0.539134184580257
0.934125982910064, 0.263423909504066, 0.53660160708933, 0.808300448897123
0.164061920680772, 0.133060033247838, 0.501494425698472, 0.523665807553376
0.00924796859147074, 0.0840200426185896, 0.180350523207575, 0.691897870254346
0.494315660767932, 0.233823182794592, 0.984802081570419, 0.167656977575151
0.510060297391097, 0.211746659210445, 0.798341563274227, 0.0686890817041984
0.485330210451007, 0.289547084613764, 0.948562349089295, 0.196680549510388
0.0047096589692544, 0.107430530260459, 0.13151674931196, 0.729032737993511
0.525453766938252, 0.757913095303081, 0.633974977097828, 0.266034111005348
0.509588627232473, 0.193962042480016, 0.876557582675241, 0.073010190564794
0.979695858151984, 0.263973645819927, 0.541510892342938, 0.76061908615325
0.371802359692138, 0.953033109036849, 0.538447414589962, 0.511780814380761
0.537241501356378, 0.897236320171943, 0.611686887518877, 0.339244853812948
0.00768332683023565, 0.110889171918918, 0.170046726518546, 0.703396849265565
0.51661155526761, 0.694812417611869, 0.656706910601468, 0.233165756623766
0.501391158867255, 0.292945784905926, 0.927687518016689, 0.144881632402067
0.381359812319353, 0.313806753380929, 0.801371763510937, 0.347795334585544
0.376950163502489, 0.927760467807246, 0.456081359905093, 0.624101679484516
0.599429819205084, 0.288928999434784, 0.440036345883894, 0.906886850283013
0.630403116719224, 0.973879636167482, 0.547529324833586, 0.504095966327712
0.791080135767763, 0.22726384302959, 0.549074932571786, 0.475155060730363
0.697275847095192, 0.149810958987791, 0.549332360691089, 0.395368802002094
0.570691734895472, 0.94009085406738, 0.584017529094266, 0.39522754069533
0.440739729543262, 0.837648842792151, 0.675661143144849, 0.359439438602373
0.395615545887713, 0.980482936609664, 0.495365080868075, 0.570883859169656
0.591220748453463, 0.0479046453414907, 0.548962811381647, 0.284884456717944
0.638303913466639, 0.111481812442578, 0.549315117494172, 0.339380356493291
0.506333123874667, 0.263007613615825, 0.911019008856203, 0.114648969671796
0.571573228181811, 0.0949538849025262, 0.470939443348495, 0.966821814390035
0.3739364727609, 0.337523063388803, 0.784050791251978, 0.356619085965044
0.937436375127678, 0.186909742022146, 0.548064695013294, 0.597381296291525
0.707005025639311, 0.148748179413692, 0.549277189699591, 0.403727303268131
0.553272882517461, 0.326529911061515, 0.411092305158906, 0.898234736750094
0.860084530045683, 0.331684109486594, 0.521427832053721, 0.830555438427205
0.658525577564966, 0.923063735153591, 0.550144657747572, 0.494790154604316
0.362211506013543, 0.257621891453638, 0.78786862659853, 0.363990580222776
0.565552476976188, 0.348952705592834, 0.417769072664611, 0.890474336560655
0.565483990687849, 0.941904531240413, 0.586647620112804, 0.390870582852342
0.921817908310897, 0.351683667096967, 0.530621224064138, 0.788092988930125
0.508304249300118, 0.402345307554476, 0.764051406632288, 0.129946688411696
0.934615112319578, 0.31177925553253, 0.546356788660005, 0.609905947424436
0.503029713249092, 0.461225183936069, 0.389829133991846, 0.854938434190707
0.569849347886524, 0.169337989159282, 0.439166239987576, 0.945716167053105
0.509635255576776, 0.19384796372498, 0.872430399073924, 0.0722151011989577
0.510150184105926, 0.28103329991481, 0.743914105757871, 0.0871481247643899
0.455085949632335, 0.339013047879749, 0.895294222636133, 0.258431135571549
0.772426696118486, 0.137981535342559, 0.548979876533245, 0.456979843986422
0.73340875850144, 0.764733779662898, 0.498099093141685, 0.697910296153012
0.0506633818550092, 0.0650830650492309, 0.295288484883349, 0.624937537230179
0.642085647890135, 0.242739798681788, 0.469463182413763, 0.915555154390572
0.349186981204726, 0.932000498485783, 0.473910388016526, 0.589833630487479
0.560688301991943, 0.90702877840572, 0.593036835062638, 0.366595622406709
0.100535229214524, 0.161492253006314, 0.395309536143465, 0.579171914340101
0.486953690574102, 0.323432015543843, 0.92927556054481, 0.194925594270991
0.917152285920562, 0.286157695591871, 0.533261764408674, 0.813345786745402
0.76775033281756, 0.112940074169616, 0.548935960124946, 0.452657589473598
0.38083658586216, 0.853485688277725, 0.422070913332892, 0.680638162002302
0.00240757081473644, 0.0775202365010855, 0.124202747823367, 0.726734228198068
0.517684117200637, 0.705887391449281, 0.653061561093566, 0.238337339344051
0.482511590848956, 0.65712347977131, 0.7591651698718, 0.253148549690041
0.269945246124857, 0.186400655458207, 0.66134676685248, 0.441356222814712
0.677004339171657, 0.930199245552531, 0.536527634572891, 0.545258080662963
0.586245620544295, 0.929516917138261, 0.577441008350011, 0.406214974112853
0.31363659514119, 0.266200939422095, 0.713323467842057, 0.408300906575018
0.482642904505626, 0.6747638292795, 0.751115020050979, 0.257292998104341
0.566372834319247, 0.955252673384085, 0.58418472834042, 0.400343148953656
0.0557135220272568, 0.145826951509341, 0.310690357659823, 0.623958158034979
0.954822589178038, 0.277729067605578, 0.546456891959468, 0.628583415121054
0.551018807408793, 0.299174792814256, 0.410244131930007, 0.907000318158392
0.778597723306891, 0.169527092796808, 0.549030659381824, 0.462841109882591
0.345272343512699, 0.220762195523158, 0.770661289788354, 0.378356843451974
0.510477584975293, 0.041158030652337, 0.902407330948876, 0.0160314022760135
0.806834878233735, 0.329627140419498, 0.510946180042226, 0.851986083618458
0.703644219634465, 0.186330096799056, 0.507367329471684, 0.91878419478055
0.492891716286918, 0.29618198904949, 0.944092588074334, 0.176256365403497
0.799197778916685, 0.152930840238546, 0.548913728313355, 0.478569255668719
0.354285081268872, 0.928886628922012, 0.465227422813202, 0.603323953652297
0.826141176927254, 0.155096669722609, 0.548812593365179, 0.499900144307964
0.435935295963773, 0.928578767572728, 0.628071621556485, 0.40433170266039
0.418208450161809, 0.804670713397256, 0.414138721425627, 0.714904146262741
0.75741856838654, 0.272478794290836, 0.505975699421807, 0.883031793101274
0.453814707603453, 0.811930239480214, 0.69332590633486, 0.335412674035693
0.499737217297701, 0.292898697973996, 0.934292498865358, 0.15193642924685
0.506371027500123, 0.263130595794568, 0.910320770053406, 0.114396933461223
0.425873387394258, 0.667794591210739, 0.386525090851253, 0.776215038233234
0.585503450127053, 0.954668390067092, 0.574554500392206, 0.420901734479086
0.902870674805628, 0.288427764219236, 0.531263685082641, 0.821437185252592
0.720651357344519, 0.506419197654281, 0.477575569183164, 0.817567961473505
0.38311599969912, 0.309142195266805, 0.805256381143609, 0.345748404589225
0.00617502924468965, 0.101653485129453, 0.161716370538647, 0.707011694094766
0.522321102777976, 0.755084648559188, 0.640372938657345, 0.261863360001627
0.576233916065224, 0.25486149918558, 0.429561248721615, 0.919350068589868
0.477568033907316, 0.557226658437696, 0.388720550371874, 0.821062531780188
0.98719117827946, 0.254128912053202, 0.54569454333047, 0.677547692820447
0.507611475588341, 0.224274247023371, 0.92622998101026, 0.100263085286701
0.508912279859908, 0.23924636466231, 0.865840780658481, 0.0890720000052711
0.523286115386305, 0.7962189477767, 0.636955166176516, 0.279912624121454
0.69052422238811, 0.221839557784699, 0.49458549913227, 0.912647556939163
0.462804454889353, 0.644792365632124, 0.395393733221988, 0.787899111837163
0.711353692619785, 0.232357297939102, 0.49954054444657, 0.905276144063421
0.399800093699614, 0.753452956833438, 0.39688103070212, 0.736531520042867
0.471615836168111, 0.282264599936844, 0.940852969487156, 0.226290900605701
0.0270379117524649, 0.134470403904412, 0.242559169364946, 0.661958250207171
0.393371864752246, 0.921559612047021, 0.451133329832756, 0.637869842265452
0.874715870218994, 0.271539000003965, 0.528750060289134, 0.840864332858069
0.602020330366963, 0.106713546143557, 0.490254649112143, 0.959078774433443
0.51077906503935, 0.542106317927916, 0.694133931376834, 0.173048900660264
0.879444786293534, 0.246169412159625, 0.531662094935504, 0.845059262261775
0.402651128959641, 0.321789758782839, 0.829851982329078, 0.325588707811499
0.597589312064129, 0.263863881180363, 0.441839364807159, 0.914757364101831
0.542524265312316, 0.474689688897846, 0.409314788049399, 0.84991955435045
0.442585228242139, 0.850490521978947, 0.670875058071656, 0.361878353958133
0.348848058943823, 0.263293383866016, 0.766338014715164, 0.376816593795736
0.464720627805062, 0.268139323668688, 0.939085755538715, 0.238338597874133
0.0194136910735756, 0.118860631551509, 0.219485116021823, 0.673635349293026
0.508752495591542, 0.24409681802834, 0.868015418436318, 0.091568705338943
0.847355569599051, 0.27334267477488, 0.524453930358398, 0.852533636388476
0.701166448333293, 0.119339881725409, 0.549131368986205, 0.398046182616279
0.37894573409658, 0.930687913921105, 0.457578389851995, 0.622490070778013
0.510465654185009, 0.61695478936131, 0.688823058473625, 0.200327443895208
0.504334706103329, 0.214808325768983, 0.976996700013456, 0.123251935770647
0.383465252142322, 0.761084618346891, 0.3947113041529, 0.730196627746326
0.390250420555135, 0.91578764335281, 0.593952683574493, 0.451397121030152
0.571303729762941, 0.971041240067084, 0.578623134568208, 0.416887201291654
0.398800751755464, 0.256175609658023, 0.844302813842476, 0.326634675596951
0.590339977053672, 0.231243677279192, 0.442037916450798, 0.925344982956737
0.44036506509799, 0.85041065892969, 0.669654857100937, 0.364402922801287
0.50124468454937, 0.42376526338507, 0.836083988091715, 0.162461272143374
0.387960844734462, 0.979259705877029, 0.528026481492353, 0.52543832587676
0.452222194107212, 0.837184241886683, 0.681493465978179, 0.345895582048544
0.566257480851287, 0.168593374020821, 0.436185702010766, 0.946243226044686
0.717467028109951, 0.0918270784272346, 0.548972519070648, 0.411401014464244
0.365987725138575, 0.939782593946484, 0.543657614770786, 0.505682346111303
0.445959450028725, 0.665852400172992, 0.392983758526319, 0.778639545535127
0.537866826206723, 0.896060340382317, 0.611251538431273, 0.3391299484946
0.733304881269923, 0.842713301978967, 0.516142923249598, 0.632416245986749
0.638536662624644, 0.945500892604073, 0.553375951023552, 0.483691687807848
0.831241683875916, 0.255131626106925, 0.523823311034184, 0.863606477262386
0.529414130723091, 0.795075526339594, 0.626941244260172, 0.284892713423694
0.687483563571033, 0.918977370077072, 0.526755604642097, 0.579159558538738
0.605481110181451, 0.193734060316774, 0.45970313511111, 0.934770444959802
0.612520373760317, 0.240145892738055, 0.454172489526566, 0.920301484310974
0.935695998272322, 0.229482377801212, 0.547647465454002, 0.599659037259995
0.19944371695229, 0.188441117028901, 0.553493793932303, 0.497575894543704
0.504636702444773, 0.254509875614432, 0.938591533099854, 0.124696344718432
0.519954550103626, 0.675616149581184, 0.645647296997366, 0.229360558908664
0.50602903794113, 0.277122074832631, 0.902480868904916, 0.118360307508079
0.559746459842228, 0.35176715073328, 0.414534716629492, 0.889868806721612
0.741819104826728, 0.278044732607717, 0.500883314879918, 0.885597311253038
