0.69010986693299, 0.523417049485464
0.424306781964728, 0.362633867491787
0.864200621940183, 0.756141879092778
0.889564112298075, 0.204756683189415
0.698987638996993, 0.931574447510915
0.310420894077525, 0.152037605351176
0.290220861063158, 0.70008389937017
0.549032182569848, 0.198670332011717
0.262543448276585, 0.193683364666822
0.6268909483684, 0.486513882955415
0.389110531258782, 0.570776514674525
0.45599907803193, 0.694645784305828
0.394476459182193, 0.0324269547277154
0.501277403724949, 0.1361130740838
0.536717657366496, 0.475608853726386
0.287390335230873, 0.99026485824725
0.618111975738169, 0.243961062634157
0.285326732999212, 0.719075876281067
0.771801695666325, 0.466502522795773
0.795049037729323, 0.301674802961497
0.534568443041013, 0.244495007237126
0.241036947791741, 0.107953423608424
0.338117397503835, 0.139488974247158
0.750283044183738, 0.745220935330787
0.262062745019512, 0.211642285135034
0.415574995464297, 0.412154694183167
0.0955943796932039, 0.3041975764394
0.53100580570756, 0.993639818452709
0.190950155827928, 0.374117203503223
0.667516880875968, 0.60085862536372
0.732252804228455, 0.324129829384508
0.53875605710489, 0.44243605280647
0.238909899102367, 0.247270067591833
0.551036111083023, 0.105255602582332
0.00117321112855593, 0.452363551342468
0.740966116885686, 0.242561564885817
0.465374136799406, 0.131685573126505
0.341234392714493, 0.412933282554667
0.38086307223728, 0.566279963949852
0.652157953027684, 0.609102483673841
0.281903966573384, 0.365556796947049
0.729520913550418, 0.368903398006813
0.386409526431624, 0.463935235968425
0.0689466671813175, 0.843718415736514
0.543092881573454, 0.0150423847441006
0.495684519633132, 0.67361427273628
0.216611371572162, 0.408530372918214
0.559242880599304, 0.483119753035705
0.64651093168161, 0.067421340852039
0.0929418160765188, 0.259484454894621
0.910580131053607, 0.176090463894153
0.568186198407545, 0.460453949673888
0.725925692633312, 0.599125754530248
0.496208895808684, 0.694797104374978
0.204488368827246, 0.284915516856035
0.431182678263085, 0.48868758882517
0.7645325788166, 0.255358530631362
0.228913749328376, 0.665663648684444
0.680851383276263, 0.185707734990648
0.655543699644484, 0.195277929115021
0.442434379144303, 0.833349029669263
0.227635845262714, 0.319690285095952
0.110913270074677, 0.0868410065704201
0.486274590269744, 0.0820193843550101
0.389006609898101, 0.0117908937483565
0.0778367043647821, 0.23705851707933
0.595560144090458, 0.857834452530478
0.669077936047953, 0.739644644322333
0.79152830697698, 0.548723744478015
0.679077681835117, 0.870620334577832
0.100323895525879, 0.421809656509766
0.791750792338344, 0.246066623385975
0.349345770070212, 0.273838583338457
0.173434860354016, 0.469324097667363
0.302428740492488, 0.157882480358356
0.411263098539382, 0.477086431282637
0.322631812252855, 0.915995256695179
0.723810523139693, 0.723586586330043
0.539854828154373, 0.628807456694938
0.402155158962252, 0.422970308118121
0.670631541647569, 0.606677970341366
0.624776498963219, 0.367148162394526
0.912431172964286, 0.232961560322085
0.984166790933105, 0.0120419067448087
0.483315127106416, 0.0319091433385576
0.803352933887037, 0.300725290707441
0.551716137157134, 0.101375532990851
0.21886654525192, 0.48182711875933
0.799170803131269, 0.277599929426424
0.358999649089029, 0.907047706585683
0.482802404867959, 0.650198865260996
0.575758658996001, 0.891730795372018
0.0444374404850155, 0.44432506665807
0.199295340583005, 0.740525090442479
0.756467188940901, 0.61562707201866
0.154105353130325, 0.0519212995384946
0.0237494055234352, 0.0760101752129136
0.812127633734871, 0.261763496414561
0.410319461903973, 0.696987228417168
0.285413618223962, 0.73560905358393
0.208959595799003, 0.287007087805192
0.831832327179057, 0.0302626341835529
0.161029386531694, 0.951762907882466
0.977032682550492, 0.116271593724179
0.992124619353806, 0.429116015769247
0.482834276643892, 0.692035652671709
0.37971948543848, 0.340046284301245
0.540046265077503, 0.241060731085908
0.685810839464715, 0.45942716506892
0.765070186655856, 0.164636083475467
0.308662315977009, 0.499086398693948
0.680530566554372, 0.766505219270082
0.349051770867066, 0.536536644205499
0.248294245790142, 0.333101310657125
0.701748310062039, 0.101884702487392
0.79423793486014, 0.463512232283867
0.312271685900224, 0.338166362073688
0.67562913227704, 0.474897389510274
0.427239255989655, 0.339029592629304
0.421229986582428, 0.31265159671188
0.618820141221744, 0.777552177977734
0.386553153045254, 0.20798482815025
0.0055192162595217, 0.373205117474539
0.742993712026273, 0.392159034085559
0.429144055354689, 0.773919399431744
0.0597084255098834, 0.210655642215231
0.905702737279835, 0.327459364590107
0.467623631512347, 0.463947615079101
0.781644811558736, 0.560917676167326
0.776642171059382, 0.0286898410307753
0.673241977042444, 0.416366348975126
0.298133681728539, 0.561289949749193
0.750807169844808, 0.0215066755339438
0.615021749027008, 0.331940674530148
0.251080668708544, 0.23568754864607
0.758735448761004, 0.181718975613196
0.0258877157599616, 0.413449497877465
0.116044205575711, 0.612664270494824
0.437254156214123, 0.863670840964475
0.431590865465491, 0.6648230375874
0.668791112491185, 0.171660029261033
0.721327421530274, 0.357719808746004
0.215113372668154, 0.833106310442123
0.761246714157068, 0.0754039201822334
0.425132343032378, 0.964836808419305
0.174036749334849, 0.157899748723573
0.620704116166094, 0.230192255237783
0.861629878713611, 0.659906945785009
0.659921195178512, 0.734720836573946
0.253884049217339, 0.0256280976535728
0.0773698179582052, 0.393829963980477
0.968468144513066, 0.339261967627286
0.423474668977385, 0.942971164731341
0.184502332648763, 0.26403602781961
0.701976128433924, 0.220463055707754
0.00437748526273897, 0.854009821979576
0.361750715250276, 0.177921321089084
0.34239497742064, 0.198523637399508
0.746025439318111, 0.216206177015756
0.0960647149334981, 0.150333775199947
0.69376097426949, 0.371921233915992
0.636317346194248, 0.230904635061879
0.226943274165307, 0.00766573382754951
0.576196409119068, 0.921616676891869
0.149313449728898, 0.809729515539142
0.782424102385453, 0.258744549466697
0.0679109775392374, 0.540889603470434
0.142808096764982, 0.253651849617913
0.0928302060297678, 0.227333408380722
0.298893950826724, 0.0956125434379397
0.2130019155661, 0.708502543478758
0.0789586426830343, 0.36152642293984
0.316434537272978, 0.755831813502231
0.215442118765101, 0.117758708900499
0.575604285353539, 0.622178771524624
0.0872275908303493, 0.746367120470692
0.0952032397812734, 0.971066520845022
0.928414236476815, 0.260662641138963
0.494161809568026, 0.533258461168381
0.465520945963412, 0.172962966282039
0.467978596484758, 0.063813301928592
0.489422548326417, 0.998455171926959
0.671248101022855, 0.634476221022479
0.383503916706136, 0.255930413004877
0.552672464986064, 0.516119382685471
0.194950853276314, 0.28091541792169
0.540268544629574, 0.408446558749633
0.64117581876405, 0.534896446771246
0.411391340676367, 0.427264026311791
0.743615426933605, 0.980370348825955
0.634411043332986, 0.938911247563606
0.898796239983409, 0.0703187439056505
0.0129755246618254, 0.282270963792126
0.137898522755935, 0.700278538356696
0.280505724229497, 0.313572664958798
0.292444815488342, 0.469174675516145
0.0294058360837418, 0.282218010472957
0.898866234859647, 0.294153533210219
0.335664493946432, 0.939649677979878
0.353444676107534, 0.130850261762042
0.840914068026933, 0.133836233061588
0.699967999902419, 0.37951014472112
0.48078312733547, 0.600207995825544
0.283129129869676, 0.904183132362414
0.54912178122475, 0.318829087970499
0.386348768647816, 0.490197291928797
0.292274840745155, 0.18613074469778
0.119204605330283, 0.452716619194635
0.074017034767614, 0.707741985706272
0.311121847350945, 0.838711002851044
0.704443034217765, 0.333598639558128
0.668751460210772, 0.288416038592022
0.30875991403974, 0.510324186893944
0.870337340114302, 0.486871266790435
0.19826777602463, 0.58593229519545
0.557079834718454, 0.748724572494376
0.933228645264937, 0.405217889984471
0.335760594777332, 0.437510920442082
0.27066198516096, 0.485047289288866
0.455057469167996, 0.991271923262442
0.0131091547957828, 0.0359645537023197
0.467341274805406, 0.663170158087061
0.429736437027382, 0.602096609161481
0.253688896477415, 0.873445101150117
0.426412862820862, 0.543930916144849
0.992692358997071, 0.608926555040867
0.596419449512674, 0.186617788200267
0.325807245428913, 0.321268888692142
0.317636096205071, 0.711772676098821
0.650957785255195, 0.89602259059161
0.816231706401689, 0.160173913092233
0.0959349011498699, 0.553718144944429
0.296205245939242, 0.353533219620155
0.317410779822868, 0.677584640523039
0.195032886974403, 0.141113134538963
0.303628232651077, 0.808161247803281
0.594231513038203, 0.79360511099037
0.208932587462221, 0.0305972653080999
0.109430169680769, 0.306004018192163
0.841381177652561, 0.680892917851293
0.160585438144474, 0.551632341664332
0.431989316822469, 0.179693691916711
0.290417466318674, 0.294872357477338
0.352543567360885, 0.167139950307469
0.255591045112731, 0.460383688386803
0.16914014362701, 0.923281966609152
0.664734789143431, 0.332359091534232
0.367461857570755, 0.365496958462659
0.0576499807941393, 0.351877386042396
0.586081845760178, 0.195820686659868
0.241142880642382, 0.840803517953527
0.534813375164757, 0.20927096895066
0.995633012415393, 0.434775274323774
0.471312381797106, 0.240957907704513
0.685689507746894, 0.936150283772455
0.601016085891464, 0.230160417077298
0.803994216983302, 0.362569133508875
0.6017793669686, 0.569758452307917
0.733387446396133, 0.88383577838185
0.294312919774026, 0.139867326903278
0.742410899677857, 0.450717522439998
0.540926088207662, 0.327629003736584
0.872504228562793, 0.451359564368508
0.866089690463404, 0.509889560900698
0.989515097647708, 0.342223770715665
0.0722619018095356, 0.641343370983244
0.651900896870053, 0.546815376912888
0.502273519479122, 0.578727772390684
0.781051884426259, 0.429811823809768
0.225028189511898, 0.991617576952329
0.159463926855614, 0.622482332329226
0.00239658520434832, 0.123743317620368
0.417594912808603, 0.177098568541596
0.983468529717035, 0.33965426391012
0.438188777796716, 0.465444613411344
0.0435425900667202, 0.758199741494076
0.667777365672383, 0.173447157596027
0.683453975595233, 0.181387807589792
0.483787836471974, 0.690091917515779
0.81393652187253, 0.250278496210115
0.782658132639023, 0.613658345441605
0.720323868565448, 0.293877187920466
0.064228579139402, 0.958377291665181
0.0502009768817362, 0.0981226847259252
0.54104644382051, 0.326181897481229
0.386526259679715, 0.00340280413865986
0.557776407030815, 0.15909725633601
0.410770502704717, 0.718579562809686
0.173947008386326, 0.0262326236499433
0.190139000201458, 0.74823065220207
0.108651830493063, 0.970331747342152
0.73080728005926, 0.782314259970751
0.525705775854393, 0.585185331582885
0.95542725886228, 0.0183778074501739
0.919826746012991, 0.718540688699417
0.606206141928961, 0.349339947192279
0.319157782958185, 0.510459658883188
0.402024819401184, 0.831159249907626
0.7492130613087, 0.502614579372858
0.14204160043259, 0.557990199843327
0.351326551659525, 0.102961594272518
0.54697933065142, 0.283082063624487
0.843186904080518, 0.239046681681174
0.32961261043309, 0.294199493121835
0.367895579240935, 0.303387369625652
0.383404635856578, 0.705552854295244
0.977082165577604, 0.713649631676839
0.0441704900081477, 0.243063238446371
0.442597162477276, 0.386265586649589
0.681972038236279, 0.78045050192988
0.79919997192888, 0.329007755117998
0.346181242260059, 0.346321719443656
0.920980598197943, 0.818166448891657
0.238595416151983, 0.572750719547804
0.492391592743624, 0.0507808615225206
0.784181701326137, 0.468313421464409
0.699715200654562, 0.440809934267918
0.300871387271845, 0.107186263541958
0.217343562956144, 0.770612915704436
0.58344572563739, 0.196149275013951
0.791693775744655, 0.565263603551726
0.68446073109716, 0.936425271839062
0.414166456402663, 0.188549599599514
0.696070414020461, 0.22686874943096
0.514711334954253, 0.781488965189102
0.370992340804255, 0.211554295490079
0.0810505071255146, 0.30579886166926
0.9063242763501, 0.356631997737931
0.404975831022468, 0.563761604592912
0.00645568344572774, 0.903391636490917
0.870291535720749, 0.0571802201781924
0.228681428158679, 0.0640564367104698
0.916500344566461, 0.566431050823389
0.629743660374979, 0.22796889461089
0.789408739488822, 0.334995956874603
0.171807768480068, 0.884764838192615
0.423776499289994, 0.110101909869474
0.652797864482616, 0.181746112887967
0.571100790745506, 0.540552846015268
0.485821117701903, 0.635347859856711
0.703831751407127, 0.536361113746806
0.604319658502636, 0.960261468867339
0.0315920131711062, 0.564468139779146
0.377425714921047, 0.690118813739045
0.0434710503152914, 0.42189884560662
0.21284212060221, 0.114917793636231
0.16761852430549, 0.226314835853618
0.282791270341595, 0.682419168917206
0.808518143154077, 0.209605005603959
0.541391523115873, 0.782867849104018
0.641019784144922, 0.836386930095032
0.900624078790449, 0.504714268392153
0.589634727237369, 0.554489281789255
0.412557662516618, 0.291071886135268
0.40409332147116, 0.0939409922123887
0.400649212656023, 0.368116156474177
0.240810994697175, 0.286763457477849
0.519644398158047, 0.440673093372697
0.814815853722449, 0.472500334305055
0.610480558129117, 0.575167206338109
0.6458608567109, 0.434241188969898
0.356237277989803, 0.635218823677913
0.0709449289088773, 0.19791868412312
0.460965239111974, 0.907851246507585
0.194326997903115, 0.89293284718444
0.982636849778023, 0.418602392906101
0.660044750714252, 0.875750387004172
0.589518293283887, 0.786811139934264
0.368041731652049, 0.841840622647561
0.835723913850857, 0.124113865043674
0.725220304427261, 0.416355059858171
0.713706429695971, 0.402944491803794
0.322461311532051, 0.775736423666202
0.671906441397715, 0.276791681208671
0.35139388266756, 0.875126699306505
0.10755577844179, 0.340280799740567
0.738112992306473, 0.427830177946481
0.871042051667881, 0.781191582166496
0.171016388913976, 0.179752944680929
0.750248076837328, 0.391708910354269
0.592684529658967, 0.650211052569749
0.591143896787743, 0.275099325214218
0.801612523817475, 0.406077881806114
0.891910746943268, 0.387422671215799
0.566713684471918, 0.0739710340586178
0.70119996412973, 0.367053158664238
0.36759751819402, 0.645325259683466
0.26415540800183, 0.290248841435371
0.821737703900254, 0.219028098119687
0.0664848821504223, 0.630650979142841
0.609281615264768, 0.0485373345546698
0.729895674833051, 0.411434333129135
0.67071840025889, 0.0148080100417913
0.15426399499559, 0.394503036341442
0.550077292611097, 0.166109551617601
0.579289546629413, 0.985462842185624
0.578157911549161, 0.12929590818782
0.741540372850276, 0.252752462231544
0.714512235310906, 0.0231299822129442
0.237751448608845, 0.38052570757511
0.243080771191433, 0.559640114275497
0.565549799449383, 0.22299796904917
