0.506124811029223, 0.527185629305038, 0.642606503567603, 0.173598480108843
0.594771832324657, 0.957023912521581, 0.50302905468717, 0.46719418062931
0.477623842732162, 0.387588208444054, 0.850656359285881, 0.212306158339794
0.761356037183708, 0.336649197205684, 0.438875878449369, 0.858864553956951
0.339426935283022, 0.308131359628572, 0.700470912257532, 0.384395960308823
0.53101697031263, 0.239433154682134, 0.334431523169418, 0.923946356702319
0.325674086105706, 0.871565444365331, 0.387519867462522, 0.615244011851681
0.500727335457973, 0.574385147846956, 0.677325865663994, 0.194508246585009
0.595574333067214, 0.376397216618093, 0.370055372122679, 0.875384257558161
0.966896288892863, 0.281243292888576, 0.487446324431723, 0.661724422600014
0.505277460593282, 0.30438136274351, 0.683473054984042, 0.0970508588920835
0.501935723011011, 0.257700027135072, 0.863954609792569, 0.111128303148038
0.542351688212294, 0.861546546328584, 0.549590678468271, 0.343841660246509
0.568394885682147, 0.633890573415652, 0.370630716960313, 0.783610364933304
0.404181702219672, 0.930298032641705, 0.529508564808194, 0.457519191196547
0.502862257221982, 0.385647248716975, 0.734218456287527, 0.130616513468301
0.503451045508296, 0.470068830359043, 0.685706901209242, 0.154811309540422
0.551868185888662, 0.289974261201561, 0.348007704132752, 0.906800939482788
0.874653151117174, 0.466592681054583, 0.486374832443737, 0.584987245583007
0.560761887699715, 0.900111717789267, 0.532877500501044, 0.383190702767236
0.437644590075711, 0.764305726220621, 0.350066513599903, 0.725913678286083
0.920216515093009, 0.388982041384686, 0.471634779020656, 0.76228074553526
0.800570567464279, 0.275751044084531, 0.456175433616385, 0.864787805872282
0.445845260003081, 0.87530194977316, 0.384886599912398, 0.665788895580323
0.401942597370679, 0.940822265556224, 0.417052343664891, 0.597978435306799
0.407840122574811, 0.97324183425656, 0.467586456455621, 0.529533773308288
0.400293403205675, 0.963252607320859, 0.482966702164609, 0.509803673709884
0.424451449519529, 0.870476997301936, 0.587813310076892, 0.396408147136375
0.328467212917324, 0.437213466656407, 0.649312177978414, 0.404153224155292
0.626785503096018, 0.334744678663632, 0.496436696584293, 0.341999168352005
0.516697161837318, 0.725977262791031, 0.590104858757365, 0.258618076337027
0.324458824684923, 0.39157368597093, 0.656087790732707, 0.403799311794952
0.432830389703272, 0.144923456810907, 0.91153132741966, 0.276240099564284
0.504317885197528, 0.172231051329574, 0.889591086610628, 0.0761963065531303
0.50037353096056, 0.590816389037965, 0.67397283010313, 0.200788065826062
0.936101455240469, 0.350637941183607, 0.48672360549006, 0.632078517909086
0.107293130106743, 0.288498982079633, 0.337379815538396, 0.58215565527803
0.749061267209444, 0.274820386062108, 0.492121174390699, 0.449137081865556
0.648930961814371, 0.900834015551415, 0.493026970424272, 0.493453762631062
0.434126662619136, 0.83914576878228, 0.370326433715635, 0.686085881357693
0.560788599492195, 0.630606942032972, 0.367490860715174, 0.785414979837653
0.433322235951793, 0.910225912388188, 0.397350856506048, 0.639124401106693
0.825542507757849, 0.44966756302509, 0.489654327304185, 0.531361787090393
0.442212843241801, 0.967166133489655, 0.431018628674065, 0.587894100036333
0.445784971693155, 0.893215440882642, 0.588871769616056, 0.384142522373762
0.500632724104508, 0.491062196600777, 0.711408325483683, 0.167484834379497
0.37737079746829, 0.884119949933412, 0.531744043210469, 0.459594861896667
0.586327369617773, 0.889344702588784, 0.520279185903502, 0.405516400793775
0.597844372279607, 0.455046526362333, 0.370690284574143, 0.848281169065403
0.915737106312946, 0.435399609951989, 0.484159662877026, 0.631036183210962
0.463433739882326, 0.70695691832039, 0.68622003580678, 0.292779640648067
0.418953775208886, 0.331121054017606, 0.814310145917427, 0.302314356502236
0.969642061399704, 0.306769369015043, 0.485790015358662, 0.68176202496689
0.504863876833637, 0.2682977680852, 0.730432926981539, 0.0879368912190543
0.580551267335321, 0.839112896028911, 0.525635254755425, 0.375885805985296
0.503319172246368, 0.24980725360163, 0.835814554801052, 0.0985361686259233
0.166626801725289, 0.301310997857019, 0.4354722724895, 0.529570973859555
0.49741723132077, 0.346614777554583, 0.836931637177567, 0.148063662052752
0.880043761128097, 0.346195683558523, 0.465381674584949, 0.809178880291227
0.418145970201319, 0.903378361388322, 0.563067131502891, 0.421083658881105
0.666484325683649, 0.906039411977397, 0.464285284161072, 0.584091214049405
0.875431481988941, 0.387882546162075, 0.462402883324828, 0.796563048012007
0.504947749783473, 0.247187774709907, 0.738757265042244, 0.0814610662338304
0.979675668249895, 0.278382054866193, 0.486025145925655, 0.699200813169859
0.397077222027697, 0.955448800542473, 0.491608580003278, 0.499537088548918
0.848580340787392, 0.258809271971137, 0.490749347598624, 0.529428440111116
0.415447372775879, 0.954816444611743, 0.520162356069965, 0.465873079462617
0.337787724298917, 0.179932172541429, 0.729661775223244, 0.380168352405663
0.505491142686506, 0.0879164398294372, 0.79657897884888, 0.0307373761110442
0.494913103583112, 0.548525071987306, 0.721883566761451, 0.197235374740576
0.830979066712146, 0.282500684677205, 0.490900528351713, 0.516588911502296
0.52769526028296, 0.827080675821229, 0.567073022122533, 0.313179335711135
0.486860252357144, 0.367839846706369, 0.857633368653733, 0.187040781437497
0.356269205752256, 0.420741959739953, 0.69336276058114, 0.37654897184392
0.521771041409143, 0.381524878359589, 0.330235521501687, 0.877430763912179
0.75093418362594, 0.784951131744154, 0.457835350744973, 0.640576242994808
0.191713301559908, 0.272990380924683, 0.479115637144574, 0.506272640103273
0.406860632124679, 0.400544828545492, 0.770938704543654, 0.321702080386134
0.610403578232203, 0.390766177461994, 0.376810992098007, 0.869167385741928
0.504581571785251, 0.351395142139778, 0.701935512287126, 0.113980826244548
0.673473581165536, 0.865017933770847, 0.490877982141501, 0.50136623140726
0.567332481005314, 0.829970826041336, 0.532801700212041, 0.357101321975082
0.554115153006661, 0.912829105183113, 0.535376786570439, 0.38408610574983
0.406579746800349, 0.943901540048945, 0.52017471178522, 0.466995886783604
0.507923155312853, 0.535129924276838, 0.625691526015412, 0.177681251292043
0.571685774087829, 0.872369108111751, 0.528894937718377, 0.380436455542713
0.924028445541448, 0.318419292193736, 0.474342652702934, 0.789626650011866
0.528449497145724, 0.642275043556116, 0.357090192079296, 0.782069962694237
0.841155454178098, 0.386600476983227, 0.455018337015155, 0.81447385950832
0.754750305767259, 0.338652817941681, 0.43673763628377, 0.860047710407471
0.635625889468958, 0.249794020946344, 0.403552384077131, 0.911375225200518
0.488351040042925, 0.467037800805515, 0.7918161928922, 0.196240436418185
0.427332885794054, 0.876337258571243, 0.382254955404697, 0.661986461799866
0.463336970972778, 0.353917496282269, 0.861666819986278, 0.238260525650961
0.989216476712106, 0.238952419892406, 0.486879290808629, 0.714236540869606
0.341970808898875, 0.749104868938634, 0.322466310433215, 0.716060368750697
0.651855284325424, 0.574795462759797, 0.395809298997056, 0.797719780823099
0.696800859891335, 0.858899595383981, 0.456473336540202, 0.617961412397637
0.233430431919541, 0.198501418962473, 0.555314373881653, 0.468359371521555
0.486458305769334, 0.42510459272289, 0.821501257166467, 0.195004516338827
0.504229206763105, 0.427021884901493, 0.685673574806236, 0.139154214531935
0.597964239913714, 0.957171024219758, 0.50111663887874, 0.472336853972544
0.568142362356231, 0.99450918469412, 0.495698353428528, 0.489690518738533
0.248468082610758, 0.313616439363556, 0.560591415537036, 0.462803685433145
0.367236272395913, 0.275289865983595, 0.753003019141716, 0.356111251885215
0.925010740920554, 0.376296455747387, 0.472775719644595, 0.763706677159215
0.488375098569067, 0.455648574125996, 0.798743161900166, 0.194338303715684
0.338249985936939, 0.298489905712251, 0.701174559482755, 0.38492587427117
0.327240704145246, 0.290564321428026, 0.686120164900911, 0.394464355600334
0.305909581964808, 0.819041517404198, 0.352802596464999, 0.653946647338082
0.511069254692419, 0.660350710795922, 0.608310334722653, 0.227297629039016
0.502093117961707, 0.280428442127814, 0.837497393588165, 0.113110061545586
0.88607853971625, 0.37569907341316, 0.465071743772786, 0.79482788556323
0.40965164525716, 0.388026208862055, 0.779438650551931, 0.317471898813471
0.525261955476363, 0.447968972711887, 0.336146722334105, 0.854583401847931
0.445573679681484, 0.361760075199809, 0.838161946280478, 0.268154779841255
0.515206335886721, 0.686287673137454, 0.594234451086431, 0.24129699662386
0.421104658485805, 0.325815456976452, 0.819546509153078, 0.299297158164651
0.443716699016791, 0.351362528887211, 0.84050493792298, 0.270181358898102
0.502670173931483, 0.522077782936616, 0.678724601363641, 0.173668430455627
0.917394403982608, 0.349623452761335, 0.487790766217358, 0.607029948536366
0.47641608645257, 0.847655543569294, 0.616994106274344, 0.329533697982058
0.480636980289738, 0.347119885588058, 0.874717427935995, 0.201417341335058
0.501229789008564, 0.309175526504747, 0.826664762082502, 0.123186211160346
0.277349376044642, 0.221900588470468, 0.622108295569223, 0.433801416660241
0.484167182040115, 0.424286012725975, 0.825163691300284, 0.200821511122256
0.799754601468165, 0.342733645226235, 0.448496832439737, 0.845133314577666
0.504753891000668, 0.270496933615482, 0.737521859363846, 0.0893868115259436
0.135869172522177, 0.179788472255667, 0.395927680852512, 0.546554761697767
0.397109306557236, 0.349528397926029, 0.775307990750303, 0.329092686990306
0.942455734106225, 0.377657655412987, 0.476687542484269, 0.739566906809732
0.798356836685744, 0.463402997004776, 0.441243483684573, 0.803528895521032
0.502451729698045, 0.270529536574598, 0.839230353266753, 0.108976392213988
0.784068522856005, 0.57056093834087, 0.438249084939095, 0.764116380030054
0.400302156567407, 0.95706998639865, 0.43535051953794, 0.571550559583593
0.695498840569532, 0.671542194927715, 0.417643706083289, 0.747532317792933
0.46644224120402, 0.763666660014251, 0.659043192948985, 0.305936698329139
0.494114500430837, 0.263987603355859, 0.919440964733513, 0.153168243128092
0.500464961566401, 0.226467764977945, 0.918445189788275, 0.118130320463633
0.528037025267304, 0.798894085262679, 0.568120568791792, 0.300444417864178
0.517725447482086, 0.703703845848848, 0.587601829728133, 0.250727024754495
0.393383726740912, 0.949552451266217, 0.430172387884673, 0.577163451749692
0.471050091518688, 0.663938136918678, 0.705616431746311, 0.270440518730906
0.562790662610472, 0.739759489879855, 0.383349973866824, 0.738463060628139
0.341158544826568, 0.823149425435414, 0.351789698913525, 0.671076580842305
0.333723395300329, 0.894861353232459, 0.444854446727061, 0.547560440963415
0.880255507285785, 0.400287883831683, 0.48813999962035, 0.576031426541412
0.377522520506251, 0.943646336512445, 0.467260016351519, 0.527126267327079
0.680970240331594, 0.153990838392608, 0.491896055200502, 0.386319121984314
0.803586421225645, 0.350757759532918, 0.4487207116847, 0.841263618435176
0.534935222812123, 0.928385035856264, 0.545503337618271, 0.377923596888656
0.655038256369684, 0.595088482337887, 0.398100067260171, 0.789153857989592
0.50469383156315, 0.279819993294576, 0.735014689536814, 0.0923660523863879
0.940279909333482, 0.401227666876816, 0.47693462872681, 0.724016954641708
0.470412863695096, 0.203846415271286, 0.951654483491576, 0.215682547266643
0.545496678230541, 0.86358588969836, 0.546824666984292, 0.34800308282689
0.530547940758495, 0.824943684429294, 0.563767640198474, 0.314720130632369
0.505876931627184, 0.589339622627707, 0.638818581591646, 0.196825664380869
0.846291752759025, 0.287588267094843, 0.463886703980459, 0.843990612600225
0.656987603998324, 0.179906874145156, 0.492379845926787, 0.365013189115404
0.901868577613395, 0.443324252587423, 0.4851714101423, 0.612666236727808
0.302577890347562, 0.855813261697299, 0.394948370357932, 0.598696871739395
0.476036533908501, 0.411215272748677, 0.837086471199724, 0.2182585356681
0.692666660132994, 0.257549867003343, 0.427644627422774, 0.89900671643092
0.726759245480074, 0.825654054473407, 0.460205671289292, 0.620137826400816
0.569734289298415, 0.658246576682223, 0.373961439087514, 0.773553100058135
0.316484345076471, 0.783165743807913, 0.33263065370753, 0.687075416866388
0.202034016773428, 0.379471940363153, 0.478109413898538, 0.507350934368952
0.973768021284053, 0.282545938067077, 0.483209916080137, 0.742573279233731
0.932775393281991, 0.356495261807616, 0.474621311686762, 0.765194087176377
0.831934151694943, 0.508879007868003, 0.450169979771952, 0.76968590573862
0.468663025126894, 0.338331102716438, 0.874591341475516, 0.226959801501478
0.490580207866576, 0.372423924888374, 0.8477078003443, 0.176447367676043
0.501805769185157, 0.725580384764046, 0.630424093452773, 0.253623444940124
0.66859404163494, 0.358463310058445, 0.404425650584814, 0.872197168391439
0.845498435054528, 0.287787546794962, 0.490641427855653, 0.5292297250979
0.469622443543164, 0.30862736094648, 0.891730941212252, 0.222927426953291
0.569887486796642, 0.434802106549984, 0.35744248852243, 0.857399014567238
0.39133265918036, 0.869152045534951, 0.55735536439646, 0.434188463165397
0.377716795561553, 0.397500708919204, 0.731093623386824, 0.35324652210178
0.511868747112988, 0.72030196251865, 0.602807101272959, 0.252546242755825
0.550539147938096, 0.96275576345561, 0.525830215314503, 0.4193533366589
0.894195053801498, 0.404087337502479, 0.465867281460821, 0.777689088022105
0.645032673791708, 0.253768377201155, 0.493778660776161, 0.356262264441996
0.444053211990708, 0.870985931405683, 0.600353736238562, 0.374601125303705
0.464334102439559, 0.808701561460161, 0.368591337958274, 0.705860194646257
0.430041870757493, 0.906470918839368, 0.395311535987787, 0.641220069311181
0.442635309337536, 0.505404517678829, 0.302002524648552, 0.832526393824261
0.309731693178893, 0.284764752287047, 0.660339580813283, 0.409572074307408
0.682114121828613, 0.364608947540369, 0.409307067259934, 0.867883847331692
0.450234647774299, 0.871395065221912, 0.602961142276859, 0.368025969712569
0.501711640008513, 0.379403480351469, 0.761242003399125, 0.134130915157395
0.827733524319635, 0.413632619331396, 0.450516891088429, 0.810562866546469
0.640649296954564, 0.220367226795794, 0.493242210602104, 0.350510709650317
0.673553351599771, 0.477696439149526, 0.401230191154566, 0.83061147168407
0.534956999145321, 0.899978841463077, 0.55128083806228, 0.358815635998779
0.664209380987838, 0.912198242792068, 0.47647526057718, 0.548775997113403
0.696589612573115, 0.157593589257844, 0.491825273757992, 0.400151351240313
0.468356251025952, 0.425533155056302, 0.8275466179822, 0.235348323488605
0.505002825168167, 0.457471396641982, 0.664422630785529, 0.148703569652006
0.490243266876327, 0.395174203418932, 0.833095030474402, 0.180323411465746
0.969642302031153, 0.274840112907602, 0.48751214986425, 0.664975563233871
0.482047496083193, 0.3887653451627, 0.848697091630572, 0.201979140864116
0.967728496388687, 0.324691411113076, 0.484485037700921, 0.692323017987186
0.504231591593686, 0.302475310940984, 0.745222255319209, 0.10160732871816
