0.345014910067594, 0.816724392110689, 0.473002838893986, 0.450597632574521
0.487239253196941, 0.453577056834014, 0.700459313178282, 0.161883124939442
0.386847972833758, 0.783552557892767, 0.241369971538202, 0.70465300252346
0.668382003651249, 0.633033153194777, 0.310356413313384, 0.765150623458238
0.631147404783342, 0.694703768190479, 0.426744822877291, 0.401274022559103
0.323055210674999, 0.647543896783555, 0.531633391387433, 0.423201246961168
0.51008442925576, 0.995945059953071, 0.392718658827195, 0.524768780153336
0.552739707533568, 0.781537385049159, 0.292715161348856, 0.711851030485646
0.823174881735113, 0.663323645256916, 0.387305743386331, 0.623645836371988
0.354524285144012, 0.599798461889569, 0.172344468344494, 0.78562053750541
0.734786121457845, 0.71626642780595, 0.40627798508142, 0.513632512372324
0.374397407597197, 0.928523503019089, 0.415013097503035, 0.494029075619839
0.50366147237387, 0.897901410249409, 0.495699700544365, 0.356424394931326
0.501569123273527, 0.531616891384932, 0.227914630431339, 0.821563356494311
0.439287968890932, 0.803481892557671, 0.575719166928625, 0.341029970632869
0.75278757221046, 0.747474156633903, 0.397507146944076, 0.554571635640286
0.55117825005978, 0.59739330873521, 0.259153463242297, 0.794601590786335
0.424591314085048, 0.74569822519196, 0.239805253270704, 0.729024137395345
0.766410303346914, 0.710707814751509, 0.399651452824361, 0.550637043057281
0.530396451265183, 0.867216935757598, 0.476745373978763, 0.353571096653796
0.334237313033893, 0.255947677006038, 0.694819439446212, 0.370522649599131
0.865625371796455, 0.565527501224424, 0.377446864058355, 0.70032001869875
0.476544945502765, 0.459017081342045, 0.205140728711589, 0.848085985316529
0.746735851524809, 0.509364716568777, 0.332432740424007, 0.798130787818077
0.806789646049745, 0.670146451639694, 0.39440062741284, 0.587783116591363
0.540366221254134, 0.891647030806279, 0.464610350307623, 0.37714251557022
0.480022468967552, 0.604552717259834, 0.65481469949589, 0.220771856961778
0.43416482461115, 0.826867296893733, 0.559462621802292, 0.35625691884653
0.494817633741152, 0.80911379445167, 0.534441787315459, 0.300084566675867
0.31857201572361, 0.445503179418251, 0.604272999243358, 0.398310666463146
0.721320394520845, 0.819232493824566, 0.3872604139586, 0.577201365668841
0.420723873421731, 0.519893611485095, 0.719971394686319, 0.299111622492594
0.508429272813251, 0.997369360976988, 0.419759570810366, 0.482796924944696
0.447956302938465, 0.739643449542244, 0.614705248517634, 0.308298575960786
0.793406920135286, 0.373749231068644, 0.353201107967199, 0.834322067778735
0.55198467058004, 0.983041612370674, 0.392696799448903, 0.529002360140235
0.504893433161718, 0.914140149246511, 0.488401531677674, 0.368901979716448
0.663168656230904, 0.881034713595054, 0.399902173679747, 0.526931996307323
0.224648947910412, 0.538303296063485, 0.422154759256348, 0.492685705335271
0.504863347369357, 0.697101315268699, 0.526294776582461, 0.251621970765152
0.701708119336357, 0.372658208700514, 0.321154630501849, 0.858397829008336
0.451783173805541, 0.92587097831722, 0.498847586725373, 0.396363084123858
0.753418519338815, 0.691007482727173, 0.349751434080339, 0.70661829671634
0.435318806695777, 0.739459029327257, 0.611405720406069, 0.323901626821006
0.455040189132204, 0.950049307763905, 0.335539339785183, 0.597441806342359
0.483581927505537, 0.340837253093331, 0.829252338775304, 0.153581993660741
0.418138785933276, 0.975148616722723, 0.387260650522591, 0.524338037158079
0.420435158250743, 0.905129791687697, 0.303132651338198, 0.631627739234649
0.445380563321737, 0.741139170563667, 0.613568164891726, 0.311988947500164
0.638584590876607, 0.882269662504388, 0.356323833819541, 0.622111809242721
0.611816396039139, 0.638628382681316, 0.289157896344789, 0.772135325567934
0.336262451764857, 0.667332235982478, 0.186142262294214, 0.753285758632874
0.672025218403003, 0.831286587478468, 0.41011161662076, 0.494720288220817
0.509917531248327, 0.927149463367876, 0.330809537486845, 0.62179900696552
0.173912369045324, 0.50563088720024, 0.346925505061891, 0.53272635601187
0.359823587873759, 0.709285473962258, 0.552896680452766, 0.400322255015005
0.782108761015425, 0.447763694763471, 0.345215264177714, 0.811376550336942
0.583144775773983, 0.917507988620701, 0.432485723717308, 0.44065647916344
0.439833500786231, 0.967768187504247, 0.45136674535735, 0.4510636239839
0.451182858926269, 0.505098824122229, 0.752546012367569, 0.252569895390855
0.812852827596625, 0.296824916710445, 0.408580325841648, 0.504660941947623
0.617778082436193, 0.902679788984345, 0.356572183935196, 0.613550085939686
0.451643744062121, 0.637243062032844, 0.673803252727567, 0.275692048949241
0.556073312069457, 0.960238482434922, 0.432545534448596, 0.451407704883235
0.934322052545258, 0.429223438653344, 0.391927127166124, 0.703266972041748
0.679482547131821, 0.585229817709662, 0.310481017720109, 0.783431816737918
0.57722669790178, 0.906169450293189, 0.438319728821169, 0.425194296151788
0.82280711673835, 0.529008353636842, 0.404470581961302, 0.547906978799203
0.910764014417719, 0.490588100067834, 0.390132375488871, 0.681971903859827
0.521602682555371, 0.810022239628254, 0.491697116285313, 0.316296906834356
0.439413768734258, 0.615181425778899, 0.213026163730702, 0.787659631187385
0.396243614198216, 0.852654812834003, 0.512820453043576, 0.409454028185093
0.658616639906231, 0.883901822856833, 0.369183510114708, 0.601152807494561
0.525501974557948, 0.977211142550967, 0.369705385173606, 0.56344193179119
0.564880350859088, 0.486170615205965, 0.255193297145769, 0.836139093152125
0.558566177519644, 0.921849222021701, 0.445854836885926, 0.41602356274675
0.148259605563796, 0.637433242051027, 0.182782133797896, 0.655026260762476
0.431617616089077, 0.627686240930872, 0.671870785791218, 0.301810610316473
0.619282416797152, 0.416727623964024, 0.281008223080985, 0.856130346033594
0.850584201252614, 0.608363120886511, 0.379183483773664, 0.676157446474318
0.388056417373366, 0.61663127661569, 0.633524710507573, 0.351927835721079
0.112107435288367, 0.418668147204888, 0.258581671211228, 0.574977736940839
0.250303285568587, 0.683067185598457, 0.403514467860612, 0.503266276850923
0.456477545364818, 0.871317364705598, 0.536999265253108, 0.355734584505091
0.482520449836069, 0.802588879502525, 0.556718276113469, 0.299339770442828
0.263627458856725, 0.34015227386572, 0.545603296191237, 0.436157878684148
0.354111745865571, 0.739848336004769, 0.529792265915808, 0.414148065171451
0.531080805743061, 0.358826938453126, 0.23079902866814, 0.882537557661128
0.683872987464073, 0.764675313336332, 0.413788379591424, 0.475992301206684
0.177946408123557, 0.670822675087266, 0.267193862658018, 0.592219924294297
0.388015889721795, 0.883831621190777, 0.288406470047279, 0.639690390514523
0.362852153527776, 0.925620266607566, 0.336957940310512, 0.573177356686614
0.473046647252802, 0.637711496821992, 0.655256188947938, 0.242305740584993
0.486591806157895, 0.881522040252924, 0.517859536694472, 0.344173130734379
0.479765028618463, 0.745827414896259, 0.585943794524544, 0.274009336096007
0.51714549132899, 0.962687780682274, 0.456192672769602, 0.419431319514305
0.515454999672599, 0.822419200952533, 0.291394729164348, 0.692225053468499
0.690406590326326, 0.789470033472406, 0.345745816828805, 0.672865169141784
0.605898870584935, 0.814917469376864, 0.31990286527719, 0.685450388823837
0.237076925732377, 0.694994126885966, 0.374321225706495, 0.522022485717167
0.458142450779711, 0.685268897981367, 0.644231340413146, 0.278453298198729
0.473595856382794, 0.806259993632091, 0.56588297340181, 0.307045171181923
0.352826198453234, 0.402968990568621, 0.675082811592182, 0.362496711091891
0.858216780865841, 0.494805792310077, 0.368443655486816, 0.756135741271822
0.443328689244316, 0.966397527327378, 0.350651851786447, 0.573799320220519
0.204007191519221, 0.674170355225936, 0.324773687755213, 0.553164169705839
0.509943920625425, 0.252163062099209, 0.213147490339221, 0.918715768559649
0.251496618153257, 0.664733573924294, 0.414557738216531, 0.496383074669965
0.641804250666984, 0.880080125563914, 0.356864278248622, 0.622235076677833
0.365052130444319, 0.932179252270856, 0.381574158057497, 0.526162694308916
0.594439253105794, 0.953879943119175, 0.383954440261956, 0.551956773404479
0.412890634168802, 0.791564496639769, 0.566511447029867, 0.366526980259453
0.421407883826665, 0.709876457567707, 0.228575819508907, 0.745679290872225
0.391469836727863, 0.764097449414139, 0.235606897131918, 0.715775713444788
0.397378227603278, 0.864369132978678, 0.27831146363995, 0.657052757177513
0.490472034054876, 0.749882976743327, 0.56037772114252, 0.270160534245282
0.453324166843846, 0.725564459600711, 0.622515083548857, 0.297017812392835
0.787086868324713, 0.698864783338442, 0.366758250919422, 0.673422333629529
0.267555757734567, 0.810630875247791, 0.338941430122231, 0.553228990706775
0.683425944454063, 0.778867861465895, 0.412854115515202, 0.481317802806672
0.669789197643746, 0.821914164215037, 0.346684330603045, 0.658735639409658
0.234752596923114, 0.519184216694333, 0.445188381884187, 0.480483603465263
0.428100252113087, 0.608843177655166, 0.679592890866063, 0.302956683601886
0.411614024134914, 0.617346924477928, 0.201429760574033, 0.784886468388843
0.493587332191987, 0.946392325434447, 0.479118216484131, 0.395260055416718
0.442865706230406, 0.629810542734071, 0.676614246376738, 0.286825394849697
0.258600837210207, 0.81002326514343, 0.27875251289479, 0.607005473057423
0.548575661836719, 0.873127518506701, 0.460981172448701, 0.374402369566592
0.587888754890809, 0.712818176191092, 0.291011870468855, 0.741992075055191
0.805790437685262, 0.5925152618553, 0.356653159472114, 0.736079994445293
0.124094722195786, 0.443879033208634, 0.274645084210724, 0.568176979069601
0.807789417438447, 0.680548682805541, 0.373766877853848, 0.663420595580781
0.442406956831711, 0.737424733036317, 0.615094161952527, 0.314543007138304
0.537794929794733, 0.778493041485483, 0.286784475842931, 0.71457099112182
0.518210022562451, 0.576444292256402, 0.241775881694085, 0.80416067613735
0.464906516555869, 0.743188286996603, 0.607113165411553, 0.288525091402421
0.503863994589678, 0.748980482145703, 0.52672169202232, 0.273142167835344
0.303937280139072, 0.710322405303442, 0.474348320201857, 0.456810648319752
0.578163276757942, 0.654815778385265, 0.277989866921603, 0.768931056167466
0.650742999974533, 0.629260232695505, 0.303251091046296, 0.770198166240817
0.509398306184159, 0.751891193372552, 0.514183401103484, 0.278808113721132
0.790039930412963, 0.545224525791297, 0.348095975731298, 0.767895949858903
0.380442405626494, 0.768528355959136, 0.546835271259644, 0.394757035378722
0.45037779031549, 0.990566718703766, 0.415144176987836, 0.492032640416959
0.433403825175686, 0.976299832674664, 0.367845384816515, 0.549643984276636
0.473371608605894, 0.614304877280015, 0.668282883455245, 0.23502680226916
0.412389342090931, 0.522234628760275, 0.70922085555362, 0.30995801500761
0.563025084954232, 0.900922623316534, 0.447527969243244, 0.405933286206911
0.173539838466984, 0.669859421526123, 0.182139044843747, 0.668180673990745
0.538548870033059, 0.95031937566309, 0.352199354735067, 0.595626625037345
0.638797607976595, 0.893317140602344, 0.362338573142925, 0.60914958539928
0.365335884081235, 0.569118602744012, 0.625611801486984, 0.368468569600838
0.585407027645179, 0.950023023693927, 0.371901724299712, 0.573290279711672
0.456619887414765, 0.977162486870425, 0.450459515038038, 0.448508907555488
0.293431796685021, 0.849542003669809, 0.290350043585017, 0.60580393265325
0.907803560963043, 0.412910284296002, 0.381688722786504, 0.759917692218315
0.786468298109394, 0.664826134509771, 0.400580807415573, 0.553581613334418
0.646430642002927, 0.887307584844366, 0.363262094606744, 0.609973481857838
0.383744307664743, 0.932445762074725, 0.329741372627178, 0.586318071092668
0.264266884094679, 0.692396759627287, 0.42170286669454, 0.491713694633044
0.3438412870977, 0.649454849212529, 0.560115628694909, 0.403389628648715
0.872506610121765, 0.52072291572347, 0.374668225065275, 0.728861493294025
0.375616580646255, 0.89024487203489, 0.459909114600895, 0.454849088073497
0.595167897949134, 0.938706215887208, 0.368006492761294, 0.583375751685328
0.435991853636073, 0.722267803086345, 0.621486078806056, 0.318139452294902
0.485458357544482, 0.844735531943747, 0.535210562258552, 0.321408153613419
0.485387040750397, 0.947432621473228, 0.481683222475076, 0.397064813578612
0.416118879440216, 0.7849779395641, 0.249662087414867, 0.708182753165745
0.334489921234702, 0.481582480520849, 0.616100658005937, 0.387495659176547
0.6010123411849, 0.58100803556317, 0.278681954009821, 0.797102325514019
0.520934187378419, 0.653308231165399, 0.485327790956419, 0.258256610006311
0.705095313359264, 0.774299421056559, 0.347893805203543, 0.67615762817419
0.474541018298137, 0.983665401561113, 0.368362032485661, 0.555733403202384
0.676071326202989, 0.677667846404242, 0.417997374757776, 0.441788610718761
0.397180530115571, 0.698155455824469, 0.603137400274734, 0.357934872472678
0.71209722776533, 0.635838987863094, 0.326892038086667, 0.753037421006762
0.691320495786987, 0.820482581991372, 0.405046644338812, 0.514153886082071
0.868904711726486, 0.580485212812328, 0.387781442888419, 0.653391933851761
0.43629987225311, 0.67448049162456, 0.648575498251023, 0.305568338871
0.328196906543788, 0.670544995005327, 0.184580500377638, 0.750168014368586
0.507160171357454, 0.796569365417445, 0.514926735373441, 0.297991819107966
0.383019279326355, 0.857743590879931, 0.273251884358661, 0.657972186089985
0.515469566295928, 0.909593698339304, 0.481153957931585, 0.370060245582138
0.332258481301547, 0.574133181346992, 0.155166924691804, 0.792627516187511
0.750817576647439, 0.734115852003796, 0.400509449953977, 0.542479594982293
0.621638478538782, 0.729710466917041, 0.306557633256967, 0.728861225602493
0.447218798488646, 0.961759602760847, 0.345497257233417, 0.581630244585911
0.537533884426202, 0.873367903592356, 0.469605802091475, 0.363628399809287
0.512609174733689, 0.51876006481748, 0.231846863715905, 0.826237076315415
0.465563031342639, 0.99106228790454, 0.381981487717909, 0.535597952837141
0.29791136226031, 0.55618937534077, 0.531806895718487, 0.430545305126958
0.269294541899969, 0.370862356438661, 0.546838605045446, 0.43393896353944
0.755904450933407, 0.60288760777838, 0.339744446276911, 0.754177511024253
0.449437522589551, 0.991162139055685, 0.398928013905868, 0.512187018573836
0.691554511009047, 0.698614266572182, 0.415055104128507, 0.462344881192979
0.846087553265685, 0.609990883000825, 0.392795842069108, 0.615711777241569
0.456559068151014, 0.46701592295952, 0.194751115310833, 0.844744435257547
0.692748290005205, 0.400972532091165, 0.315191232072541, 0.850522726194997
0.386287615221251, 0.510239244034254, 0.680980212517419, 0.338733275427753
0.414658496823548, 0.780889253830048, 0.247865688440071, 0.710169159166102
0.354923923411926, 0.673931999435657, 0.563753223116009, 0.397314231731783
0.323467900354167, 0.633783583398527, 0.538276156925932, 0.420099776628611
0.53754983346142, 0.898297519697354, 0.465590046786552, 0.378785480656415
0.369542713349651, 0.817937346764639, 0.504723027997586, 0.42389323094732
0.429839250389483, 0.922162428790238, 0.314445330383527, 0.619202815827306
