0.603618513564305, 0.689472343370515
0.404713702102984, 0.375461117156032
0.408661896295164, 0.095498809891496
0.156244056899987, 0.586890026415698
0.119291183184642, 0.0443420639487063
0.645367061821156, 0.684358539938618
0.684760031397974, 0.447456353107974
0.120120119217113, 0.642088585134978
0.529064418758016, 0.172249078372614
0.722088186355272, 0.577467233405659
0.897879083793771, 0.630913957430932
0.245752576754208, 0.747064583726512
0.460075945859292, 0.972128256030553
0.752857689810381, 0.448288250938365
0.356858106262017, 0.398146493871191
0.602152913179396, 0.281647943105987
0.374563326312598, 0.351711684935235
0.854450738162892, 0.135126150480074
0.458597876746189, 0.82058735517983
0.645432495554145, 0.0606725780433298
0.403249169775282, 0.573715257937342
0.0600864280577555, 0.124646141270831
0.693251205833122, 0.625728193894366
0.722974896266897, 0.119041540238882
0.560358379331914, 0.898880171934571
0.585276713874998, 0.048749758841127
0.422383627430907, 0.218856109474365
0.795459785723987, 0.59307294049403
0.403196479907902, 0.267975752413911
0.719523511704598, 0.791948590848484
0.760847539974047, 0.522680831828048
0.824255750420361, 0.58955028251216
0.505510852694174, 0.326747632004984
0.622359721730163, 0.412743531276894
0.400702289990954, 0.606773789977676
0.417312289690849, 0.222125381548055
0.517470617095633, 0.641831648652261
0.264904939506911, 0.154832560196397
0.998784508923952, 0.0584629372707451
0.39927099624989, 0.963602315150979
0.373071064629993, 0.35259515545316
0.337981294815941, 0.689822493287814
0.634592734099157, 0.105851941740851
0.575580320907681, 0.228150609650095
0.38661950253201, 0.800079557332229
0.763110322377693, 0.4994501907771
0.121502253233522, 0.209909961785053
0.204587574772015, 0.270867729353973
0.794494812632608, 0.124347656382673
0.439466210549408, 0.499471753193994
0.609610891941773, 0.118679669246628
0.18658705301476, 0.664192075131347
0.405797415614709, 0.317985114071016
0.535693390683491, 0.414775865147975
0.410032780738833, 0.539338296120739
0.72752918289353, 0.281083139568559
0.471234904282158, 0.246416129701158
0.391105914858735, 0.325903440025744
0.0628002786200104, 0.265647329128681
0.230286499322527, 0.777140142588995
0.409664106915492, 0.147672412821116
0.360822709039339, 0.0696271054011444
0.499323694292434, 0.313798771249062
0.836806770127134, 0.305860339870817
0.733747917458214, 0.289507675864598
0.771547073510765, 0.811183889846756
0.61218580099931, 0.77596374049421
0.159375998645082, 0.289709055223256
0.487964290127459, 0.149310345073549
0.434730608577885, 0.864173664924736
0.641986257771654, 0.588430153119302
0.702169481446973, 0.726478434051958
0.791539612455687, 0.117318354678863
0.547042078095159, 0.486220484164205
0.759125729973928, 0.411494508529484
0.68771828459602, 0.435761295209267
0.55577940361151, 0.386107521422973
0.407597776912227, 0.319242909892706
0.591579902734716, 0.391309342445567
0.201756221655043, 0.453063273643081
0.175363818392171, 0.30754378629066
0.491387590456189, 0.286477168513109
0.747823374101931, 0.390415784149464
0.73798552079607, 0.554956352059065
0.607280071207958, 0.639346316465397
0.510523386458073, 0.369497645983384
0.683336408407334, 0.74851138400597
0.761423081285639, 0.0785030153009394
0.401400220454229, 0.643219113505393
0.358370713057786, 0.178731310779469
0.204275813470965, 0.377241969732103
0.461383179442293, 0.805673301553059
0.289416660390406, 0.202390143532251
0.292017316141814, 0.164772717285756
0.20523241568105, 0.487342870776656
0.193929226153861, 0.392570924220559
0.860000921772996, 0.49986236850778
0.677218907272975, 0.831263259657138
0.541915410256011, 0.377271045589427
0.82051429311457, 0.236927992416439
0.335856543192057, 0.400755825222067
0.576260159709525, 0.220306696211036
0.721398066429812, 0.778275570864079
0.799421698835302, 0.167989183282343
0.347038697894698, 0.445596349821834
0.454896772450801, 0.85242076266728
0.424233138969181, 0.485243458063056
0.418367194342317, 0.729554854269368
0.672295432513967, 0.698119384905812
0.558578182030534, 0.363679979258879
0.721231256008762, 0.713954586485864
0.716147315361528, 0.777856890886485
0.149878261126949, 0.440476615237517
0.318719292470773, 0.388638808448793
0.696463909477127, 0.426750584705483
0.754974970117036, 0.230646631770565
0.608210205325034, 0.748055885664054
0.370098364017787, 0.114872454102122
0.559397794661947, 0.725638445244004
0.548654996223669, 0.698390743486055
0.844686379886431, 0.194224688593742
0.155113828958047, 0.725123842787601
0.60170378399974, 0.822801814955668
0.533860986324522, 0.894793542040663
0.813402562830681, 0.766705726225705
0.795712128837249, 0.25341078178782
0.490245322876782, 0.16625246565406
0.742345442776994, 0.818380147358649
0.509022782009339, 0.943478933203317
0.410817245703373, 0.674140413962173
0.0525709766547428, 0.231695614517206
0.641311158552786, 0.230203302794176
0.399054579590066, 0.532521266797419
0.503478680127136, 0.743902369356866
0.301293451415711, 0.399570717155708
0.540255683042566, 0.212001295483315
0.317238067450567, 0.442258520488987
0.319941246977968, 0.137342872313829
0.267000065767492, 0.789272206433134
0.592284664360592, 0.858564641609919
0.772093876040637, 0.795720058920362
0.621112901175, 0.0588887665072308
0.733666830035651, 0.130896399156345
0.291816640317713, 0.210628757889536
0.309523011863898, 0.636590101998418
0.588341175635348, 0.231879335438657
0.751475586947298, 0.210016606599543
0.725835768934729, 0.843882603532206
0.349674019913307, 0.682376879315075
0.194282069017189, 0.349408286050023
0.520959706985525, 0.708345769922145
0.626969376290294, 0.51933055990918
0.803383062739569, 0.743132577976934
0.707545982634436, 0.542739912151921
0.613883072790832, 0.328312168090768
0.600854252770159, 0.772902320060191
0.68448315690995, 0.121892376380103
0.35360939032565, 0.252386757289558
0.44357103721774, 0.902373589335855
0.612540645131513, 0.201121210890045
0.30483909975589, 0.420059683112538
0.540015718608493, 0.544156433850551
0.594058427774479, 0.47377901100307
0.161191361235503, 0.816034879711002
0.799610954024216, 0.549141293129298
0.151176726371565, 0.431649941339489
0.484807473796775, 0.430533392187499
0.368666451153256, 0.144274867711916
0.414482789487821, 0.649443040927798
0.151726959591482, 0.688947335078528
0.456346977534595, 0.276076929891748
0.398358900493035, 0.390005835583828
0.930516750257176, 0.525202304990148
0.793628931765778, 0.350981244046394
0.854453096776157, 0.263595563376682
0.207966285154341, 0.559050756094718
0.526089867254046, 0.980117903574626
0.317200131938538, 0.084474933577136
0.549919585767847, 0.814738183583368
0.393421680626235, 0.569211876184848
0.692605242908937, 0.0560734744827463
0.233026723923825, 0.69249072929413
0.83987874931697, 0.725480555207858
0.430527156707627, 0.591192428307735
0.164232234080052, 0.776555695723194
0.750567015577383, 0.736632679722487
0.753750967722353, 0.509540121237076
0.65655375283824, 0.441732791793659
0.74876608637503, 0.84745648157894
0.935059596761445, 0.222299711831825
0.704413337162736, 0.586528802225498
0.475111749665886, 0.507851377240375
0.443111675507248, 0.556111662668781
0.589386636417476, 0.110485200263154
0.550624261689183, 0.47907110804276
0.439051941162845, 0.175615772138895
0.858957321704637, 0.663077840690033
0.386815289078308, 0.73351662428278
0.392087671600729, 0.405915325536891
0.231989599810557, 0.712600630114929
0.400542180006611, 0.227138320396257
0.779411217180675, 0.185951025709751
0.853417962041197, 0.784278967547954
0.412369446671382, 0.175719359238933
0.895909700932409, 0.281834385374213
0.640725951985754, 0.376774321735619
0.58951478070192, 0.775930804297978
0.620380757220037, 0.842569374767365
0.585350202038759, 0.684106344758621
0.127922327431218, 0.434944735881501
0.098923898821905, 0.269165299466553
0.523234121917704, 0.755002844346902
0.288107561795188, 0.200921298442476
0.749253657551259, 0.500223255375037
0.282899647370513, 0.41433491195558
0.823544879969886, 0.50850026238893
0.328939428085465, 0.171872423748057
0.522259823429755, 0.214797381639148
0.416202820987272, 0.515671022325932
0.38869143538871, 0.614086299180637
0.317053470988388, 0.175309711902648
0.678426797836533, 0.629420689433442
0.649591318847843, 0.576450618400216
0.878549334581305, 0.0850255015521164
0.0793150798360929, 0.235378446067124
0.120133214528, 0.293405240070311
0.413669391258122, 0.224650646472429
0.777212608353195, 0.61380496869013
0.710315450504906, 0.126671390391412
0.210058757683885, 0.795520665759779
0.00623649212073488, 0.329962778992383
0.754544511571292, 0.42931203184992
0.232118802301215, 0.467010273790954
0.789398015163194, 0.791954250347693
0.249298616270725, 0.222119880850279
0.486059104097101, 0.416241893902924
0.189312458855025, 0.386902061507141
0.130749693452035, 0.445269223647522
0.149112905167758, 0.726187671631466
0.601119303568732, 0.218170767286861
0.445973655865148, 0.117092923890999
0.281237148973479, 0.169559366093596
0.581137504539244, 0.797474875750646
0.129156673689251, 0.190028386462593
0.457789147574208, 0.250033128640888
0.405758100582338, 0.53853808548794
0.41695167670641, 0.535325127343196
0.470965503247049, 0.75131870151986
0.559611061483036, 0.368430728158512
0.0872137487407996, 0.198078706566601
0.787060733045153, 0.5788624768779
0.300976644612652, 0.429582666822046
0.716926761275104, 0.571112335162833
0.17732833435833, 0.682321882050971
0.534801964979952, 0.298480519219084
0.365225679701204, 0.440560966889323
0.589429551934346, 0.0322492219727683
0.578017257433056, 0.218990584060185
0.482881345572376, 0.837325707863148
0.177096329730148, 0.320187865125721
0.618291026195291, 0.245915257441243
0.629872427481075, 0.188398795521095
0.803898286320194, 0.750576038119146
0.717063224962192, 0.136580214598621
0.268508471029055, 0.680125236783149
0.0598040721294873, 0.0761584071525283
0.719896316746759, 0.595155777487238
0.212840995673131, 0.496357754955604
0.650892300724736, 0.28939508801958
0.164010316537741, 0.403626412088901
0.299931283823691, 0.101548209894228
0.539474354209699, 0.237759424678352
0.714256000047061, 0.809068080534628
0.402250567909238, 0.245787489440447
0.770020021836361, 0.49322920770005
0.776009831356066, 0.276573541523812
0.647035623361234, 0.607186425562211
0.148480945101634, 0.156977202683332
0.522553635330742, 0.864267333066141
0.427992320591407, 0.554388354901688
0.852581659116164, 0.668140163301555
0.548170827744221, 0.856775374472181
0.291061745821661, 0.441026694568537
0.182546354720445, 0.431628212300936
0.264203104201342, 0.424496679010582
0.396913460175938, 0.641848674403471
0.0871939636943855, 0.206786965122436
0.856842662740869, 0.744813978904362
0.897763051706976, 0.761388169869311
0.508768143916889, 0.439278201326123
0.541005314901269, 0.50777116070911
0.0872847935082767, 0.301627352119628
0.650532075046657, 0.570362160963674
0.351583941695213, 0.380855994894804
0.27864474196844, 0.691982534281382
0.601145631560004, 0.428730439834736
0.310449495016515, 0.747826438358374
0.435341761346683, 0.451108278555207
0.668621608714233, 0.181039176798413
0.504357523155506, 0.207894565120033
0.308557859965748, 0.137294092415889
0.474854464711049, 0.811061303203581
0.620530465365771, 0.551168329230458
0.473457865164843, 0.223800762886131
0.22651080469943, 0.530683818806402
0.329058641480179, 0.261840476889346
0.406361480875068, 0.389207359018799
0.174432880272038, 0.977168610366854
0.109477348111802, 0.203273554129441
0.234480429299479, 0.398564230807519
0.852633324892394, 0.59650439568453
0.180429924424067, 0.523233352687483
0.0788204601111738, 0.238272562520647
0.0921368028744033, 0.418278211741794
0.5255004672241, 0.164746019240305
0.511189355503322, 0.42855434550636
0.207820620830339, 0.208916208428395
0.493194413842185, 0.560285980960675
0.587054918986769, 0.826615749412459
0.482554280332574, 0.856468980205971
0.132271089542092, 0.438360934973994
0.45861398808363, 0.242000558484146
0.758938099148471, 0.777210617412781
0.728399872255985, 0.172196890194731
0.00443072384881785, 0.305558848041826
0.425856465322206, 0.54331145079215
0.638574610612866, 0.48728671014204
0.762357453022264, 0.191882669329239
0.359971238067013, 0.19360273064132
0.771900109451735, 0.743627953818786
0.693524488445936, 0.519380133994618
0.281538076623924, 0.689973163614598
0.568623681956548, 0.236200733213044
0.365531816349877, 0.163034227547782
0.853624487609133, 0.604076863955212
0.212897984685023, 0.257068350026438
0.443410307860062, 0.5119283957481
0.582390448685322, 0.886191491249587
0.709794641750551, 0.249133950365913
0.206948575797891, 0.483621602687791
0.0405421262001076, 0.198307416296748
0.721075720091288, 0.773184510679723
0.253920135308639, 0.405546069696862
0.610383280074614, 0.698982767173768
0.753198686329748, 0.54985634950585
0.411070399586519, 0.201589982883589
0.0282496964239525, 0.506568872031971
0.541401886916671, 0.446447722363419
0.559061723861974, 0.198322339556172
0.560539663576945, 0.421071467261195
0.278987951825628, 0.614035127188835
0.558140449182783, 0.35490995087201
0.440466447531938, 0.857990331886914
0.672667061439989, 0.627682982840426
0.759841893224732, 0.130791525954039
0.677392541052959, 0.564186063787077
0.349593852204603, 0.473222611686978
0.746440381557828, 0.335693155797523
0.781141396741139, 0.611283007791022
0.924346007041424, 0.202622394646436
0.728710049322068, 0.669557273506554
0.585266165946715, 0.663077963009703
0.364728267072947, 0.436788691302797
0.401679428642494, 0.658673566132049
0.663786421460223, 0.477533008344591
0.179932158607289, 0.334930806618865
0.312826820169337, 0.207658341270266
0.715496283695799, 0.163521273407141
0.711772409355742, 0.282402154877563
0.368261795587863, 0.191947609597204
0.719462028231241, 0.773543738126184
0.736238133669288, 0.535180316939575
0.773789466170855, 0.0960504859167407
0.542658396206018, 0.241974424365044
0.0639351336656219, 0.418887521314135
0.55240472784954, 0.344531359882002
0.715078984982347, 0.567386511208854
0.324030755676092, 0.427164286831944
0.511165624595963, 0.777685987908423
0.641163726020197, 0.221309212081548
0.801638769699904, 0.215250086114409
0.673171911181859, 0.221831842629584
0.184615919877647, 0.324772435345879
0.875895033401278, 0.778566902981459
0.711426615986827, 0.522509400778633
0.186557170375655, 0.436072235982906
0.543820692617471, 0.404526292875103
0.456283570876672, 0.794356049393994
0.567529146172429, 0.427005831906714
0.608523576700527, 0.646473007980514
0.629800866890582, 0.723392349949102
0.353559921699613, 0.637914028104879
0.613222656371518, 0.243041974121311
0.642978635912172, 0.798815585661028
0.272542135764303, 0.80258227340131
0.260300647982544, 0.465057704067424
0.5867219035628, 0.699799124306676
0.702656296723926, 0.74934152302113
0.686719314706137, 0.634073773440639
0.732389048659137, 0.531394168008659
0.257349874522897, 0.8279478068106
