0.155557508816648, 0.579495195501672
0.449139715938503, 0.267917259074758
0.0925543816312844, 0.403003772640274
0.269900456769039, 0.530051294241303
0.442165319574997, 0.45006037550047
0.262507906224134, 0.465537338925562
0.217811893337895, 0.423720120211453
0.171255497285244, 0.649321461127762
0.26328214973997, 0.413868394988136
0.228738674080929, 0.559794208434907
0.787621027887904, 0.503083803553172
0.380759600084275, 0.557418536162004
0.20855373935774, 0.182180733652785
0.624727325635986, 0.368876237070368
0.188886696541137, 0.523342077564124
0.956539573613554, 0.837257887236774
0.742223471791215, 0.573939689379086
0.448562222453604, 0.359487224184492
0.3053715399656, 0.432819888318291
0.46180103928782, 0.759749521967024
0.178108400131652, 0.592189217315493
0.599785016616806, 0.74491029093042
0.866928641931859, 0.368563486668512
0.850192848360166, 0.982342213159427
0.566778199980035, 0.0594624448567629
0.887043139664456, 0.624917763983831
0.793983699789384, 0.516575301709778
0.819679595719911, 0.447983033658895
0.872816518793746, 0.700324515124976
0.404030293924734, 0.33362095314078
0.960542951341695, 0.912931255541431
0.833371233144321, 0.528296001198858
0.70358908654359, 0.359346027437227
0.30212500412823, 0.357362249221121
0.0385649146046489, 0.815223848447204
0.686726092826575, 0.550377097446471
0.258586042631942, 0.349313066916024
0.90352754321819, 0.604032670367273
0.814220527849456, 0.734258762075156
0.579146491130814, 0.508949595503509
0.802936274791136, 0.899341675220057
0.0639405075926334, 0.294750967994332
0.80355030801781, 0.694040584028554
0.393582632299513, 0.719632864464074
0.707977754815097, 0.524629888882942
0.745770500274375, 0.221584120998159
0.118893024642253, 0.509411713809053
0.318965530552955, 0.522207852458924
0.183045786945666, 0.508630632270463
0.346284091938287, 0.020271132234484
0.828764535938092, 0.529747232310742
0.909600550776664, 0.585392714097724
0.768462208609924, 0.43281550953738
0.843384861946106, 0.272304137703031
0.266591617909206, 0.31885833170697
0.868831942587505, 0.546950485297501
0.698648394102163, 0.225478277702359
0.179063316673533, 0.546070884656241
0.817568087318689, 0.495158724516257
0.759391460150988, 0.418561363668157
0.72388053772282, 0.544389998305712
0.146802583773421, 0.548125121414449
0.631147711537778, 0.535135918064043
0.743483194158012, 0.448265920554805
0.472598516847938, 0.984391139354557
0.00949288747706978, 0.567632206363061
0.85465021389273, 0.282388834483955
0.507923795841634, 0.586104298941791
0.798704065173662, 0.331128979269327
0.132171536475989, 0.591704132086628
0.107578815992808, 0.637355952498282
0.210912795038894, 0.230181336402893
0.762517133656985, 0.321843631301486
0.00236537167802453, 0.946260123047978
0.977392629644683, 0.740493413632561
0.111932764059771, 0.41166897484335
0.287177573777626, 0.44023296442166
0.586283562239259, 0.632316273637116
0.832549164793351, 0.627372537581668
0.43448817513709, 0.338360353100461
0.629635269055143, 0.422730493359268
0.231280030897372, 0.389387892377696
0.218710077786232, 0.401593016458065
0.623216498177499, 0.342688539763913
0.952001756057143, 0.601835026638582
0.934276493801655, 0.64694890011343
0.348076984919718, 0.32448245380172
0.292471192074141, 0.480765181170601
0.413429964566603, 0.749899195041507
0.143005589169287, 0.612100826148396
0.962540871648286, 0.438232022073335
0.987952042836696, 0.217335027176887
0.332386962138116, 0.0942635932005942
0.541055868845433, 0.905129520921037
0.0498391084838659, 0.546689906390384
0.32750130293145, 0.340524005206907
0.683682573448978, 0.258911660180021
0.892977156917209, 0.555960023116612
0.180463400902227, 0.75932753761299
0.690190992903101, 0.414237770235238
0.108444976166675, 0.59961834685439
0.250359382200993, 0.454871742861765
0.715018865652382, 0.0558525274973363
0.0860143386107151, 0.5440539647046
0.782759391427933, 0.333537587828444
0.157711694565521, 0.541624952788123
0.0188000609632581, 0.901860604062676
0.400549943700857, 0.270031952625941
0.850107241189107, 0.908847015816718
0.0762604167354601, 0.794779303646286
0.0495249954983592, 0.644211593316868
0.714348288086817, 0.368687827375875
0.339129334315658, 0.916374449850991
0.0664520838763565, 0.931781994411722
0.0878408993644864, 0.55864895217159
0.109548624541533, 0.573117525317291
0.772430382555867, 0.400007185921352
0.65304599452686, 0.39301084446007
0.866685241521443, 0.445930140711717
0.974238979863003, 0.390819577500224
0.243524663211322, 0.579822854024011
0.0481694012414664, 0.848916278453544
0.912689811143561, 0.620864108122581
0.226499917451292, 0.10846381704323
0.21415850520134, 0.372470275964588
0.635106199420989, 0.721106105716899
0.175884196069092, 0.469882626086473
0.0729706953342825, 0.539941536045067
0.125928397419863, 0.547428626532947
0.183165646219309, 0.436786705946416
0.747093198355287, 0.0439014004077762
0.931026197504252, 0.87331685773097
0.839451102547574, 0.516777216342646
0.804499098944995, 0.648030128376757
0.0379918126855046, 0.324894406599924
0.0672472212463617, 0.956398395821452
0.476779084459395, 0.312304274560089
0.844329430864105, 0.481330983676866
0.098825563703342, 0.498446394468911
0.20398730859534, 0.416982707430832
0.690165077549961, 0.32743274082466
0.053144940873608, 0.227803507819772
0.796629204429626, 0.478921409241496
0.505509177455679, 0.0451824369374663
0.171031099045649, 0.115356653463095
0.811273987172171, 0.169543655356392
0.891936660524206, 0.592673707081227
0.840717158723234, 0.535763067169714
0.208675256518783, 0.398362167622418
0.389728159128316, 0.321208375906503
0.564763637026772, 0.825207090703771
0.289238519291715, 0.445119608570338
0.910457781308196, 0.74839641609174
0.881130523979664, 0.185008614091203
0.217353516025469, 0.687439249362797
0.383003377003027, 0.374070571557535
0.811814864154065, 0.168315280276035
0.619243903551251, 0.747046135598794
0.69467127406502, 0.387917732221257
0.295602361321675, 0.417774340532103
0.91292882562718, 0.56278328911878
0.831955542669236, 0.474890711878327
0.754064685696267, 0.530203774462025
0.096169919849153, 0.613139316500113
0.00556918855960692, 0.530598805128342
0.0760639840736985, 0.0341866982635111
0.416481556138024, 0.440790615277365
0.735081895254552, 0.573448734125122
0.714740284999433, 0.290745954383117
0.804932111897302, 0.61315235897503
0.309921445413101, 0.42541058653017
0.236482207430527, 0.418058314826339
0.425218624062836, 0.207173951203004
0.199487616444637, 0.613768158808291
0.714023684232663, 0.233304208114504
0.826759962581355, 0.502104327583644
0.531215958530083, 0.764069584431127
0.798284237671939, 0.229914297324144
0.864134428091347, 0.598378374241292
0.113641839472295, 0.409554835415219
0.82796396142646, 0.587670706268404
0.449480559676886, 0.0594524524640292
0.863512765418239, 0.343779494272054
0.0642039875965565, 0.286336595192552
0.311004813168482, 0.381592324831399
0.773935609895338, 0.45272761583342
0.781440088775659, 0.799842482537246
0.137323558563367, 0.169233554974198
0.319058435270563, 0.177300890907645
0.230145909970944, 0.512033495982954
0.192032735452115, 0.34218225013588
0.581549262395129, 0.326468824408948
0.665905023226514, 0.416467268951237
0.691315562271688, 0.560171620019417
0.429419858381152, 0.0511674110312015
0.939194873887489, 0.645264118469194
0.0520401971880347, 0.552832047455013
0.822109473794386, 0.378116912212267
0.768600067587497, 0.558288859368266
0.124567755963653, 0.482077329186723
0.697213796433061, 0.19027367932722
0.280862375071694, 0.389346563454116
0.204547689854227, 0.49492420594524
0.751836773040066, 0.584611273578227
0.0770233913486033, 0.552805328692327
0.812042017211941, 0.524847866388909
0.76111478311941, 0.20711495121941
0.804747641751959, 0.625800121854071
0.105340865673497, 0.778844484593719
0.661768566817045, 0.355294286040589
0.78903927304782, 0.847652945434675
0.821218714860678, 0.516158374586715
0.190574306530617, 0.542984307588201
0.982002484146506, 0.587336473399773
0.434397816192359, 0.341576547594741
0.688744561746716, 0.290428551845253
0.821423245974996, 0.583676375387088
0.764486727509787, 0.480493077826858
0.114458508897135, 0.577558505855787
0.624582628719509, 0.462907072156668
0.158792616276391, 0.557001735998239
0.294394005078917, 0.331267965862166
0.194943417435544, 0.433393796723619
0.905485957593057, 0.679809480720614
0.388806848088279, 0.771572924451903
0.682429053587839, 0.776982276467606
0.753797436494696, 0.433588649719296
0.713716789472684, 0.555137982667603
0.511893628863618, 0.73090359615162
0.0930002946406603, 0.178009266033769
0.0235284858513962, 0.68561359633357
0.754377942703717, 0.430648004164727
0.335719617002939, 0.302243524468143
0.363288891883765, 0.277844569997115
0.26962304774025, 0.434166709941722
0.659388974076137, 0.501519462326542
0.287574165647948, 0.506171378936169
0.188458018237725, 0.192013162188232
0.369049028919927, 0.544026658625728
0.664466433506734, 0.241825105652896
0.146905948199758, 0.542941413960093
0.10666668399999, 0.796363686947069
0.384929667590553, 0.335895755875376
0.104278373543522, 0.692738867312747
0.776397441281788, 0.642606654476964
0.146430123075265, 0.451372403906792
0.530450260266662, 0.362486221129075
0.128926898957784, 0.630509074424221
0.100747184159935, 0.727410851621325
0.28852800372988, 0.252951035508886
0.521436672683162, 0.134187763344865
0.717705885831464, 0.249909129924822
0.256498007955913, 0.287888445331298
0.390135320964753, 0.291545582371074
0.333362562594683, 0.383483348721003
0.60690932860598, 0.850081162061542
0.000932894943082435, 0.599078950627721
0.843156441347674, 0.841694005066529
0.668443366885185, 0.894560471409932
0.824067516533069, 0.801771381067498
0.977806434268132, 0.740954276407138
0.803532032718764, 0.622288033134206
0.817606903678086, 0.658703243541461
0.287020187363282, 0.399985968993018
0.89518940243874, 0.514055922515769
0.413813330896075, 0.321765831338525
0.84123184222094, 0.561629782885341
0.83473897223047, 0.508049045835169
0.718745101528826, 0.512189045893493
0.110320922272343, 0.424688818086876
0.442976681981236, 0.506626158254221
0.12626887566146, 0.46231889244605
0.735333557007834, 0.357861595926806
0.847145952749997, 0.898772166343406
0.263249261770397, 0.995912993093953
0.133523081196372, 0.500727736364339
0.206964403872489, 0.476821946963743
0.475600286852568, 0.131224028300494
0.861465593807368, 0.450813128938892
0.829922513120959, 0.494198950642413
0.751022397587766, 0.692549864981867
0.224633008333347, 0.542014595176877
0.651443048147485, 0.576158145209774
0.642533897189423, 0.803919326514006
0.0292930363211781, 0.962752383202314
0.0667796630069569, 0.727411066183564
0.195046477205038, 0.526094107702616
0.0143522543829134, 0.68305821432072
0.825519248261019, 0.37041720087082
0.792833226628367, 0.423177199121329
0.931303754232518, 0.809590533413679
0.0099374323617667, 0.903935461770743
0.149932011223687, 0.591446469802869
0.120752079645172, 0.503847679588944
0.0647026136511416, 0.59776495408081
0.806121429176769, 0.677241681481628
0.652615407366583, 0.514087546165814
0.081357615047986, 0.686544710950786
0.567422636237135, 0.545255657614832
0.776607138604717, 0.664421569712551
0.733832166763023, 0.423456025309861
0.756150155328214, 0.774714556522667
0.0451448048278505, 0.468358376301483
0.0959890121594071, 0.273839793400839
0.775672002070266, 0.152835580954934
0.842455424717963, 0.477930043968638
0.828334437683225, 0.839528066106141
0.03729556244798, 0.725362828234211
0.801500967221534, 0.378519642343901
0.556382404640317, 0.200653219595551
0.810188997035313, 0.487842159201267
0.296471518930048, 0.037374644074589
0.20407479405956, 0.541151818057712
0.201262565112455, 0.482124085822291
0.700214947108179, 0.451819300185889
0.0724935645703226, 0.268551170593128
0.193279967451662, 0.344262124757318
0.545013796072453, 0.470782252494246
0.740161345620622, 0.282236610102764
0.0424483802764543, 0.450973808414743
0.920155062805861, 0.0329660708084702
0.664306051796302, 0.0654148459434509
0.769036175453499, 0.704213839348402
0.703823986463249, 0.595581775764003
0.802702553627615, 0.748953727946574
0.702608395033756, 0.401411036048753
0.575125914532691, 0.415897850878537
0.598099617287517, 0.134779256535694
0.854272692236284, 0.512280440331729
0.765713519464305, 0.278315523593197
0.628675433059611, 0.340174722527166
0.152024525785218, 0.58098589615016
0.704921914496085, 0.482501376880616
0.779845482911131, 0.627754715006556
0.848104636526125, 0.682704272521435
0.479467446682975, 0.309787774225697
0.620855622692034, 0.252132841385901
0.845600375547516, 0.658512296939983
0.259340717348512, 0.640215495369913
0.816827383780634, 0.680413962090903
0.794646566966549, 0.680446279468015
0.697469377106916, 0.345282862657955
0.815010847588327, 0.351193065628161
0.300787458196282, 0.999277079477906
0.963630337035283, 0.861683161696419
0.508476322051138, 0.119079710450023
0.24625236585284, 0.444918123331519
0.1869521383252, 0.604611385114237
0.134034589364981, 0.452507735790862
0.708910407265648, 0.603459118399769
0.824636998353526, 0.534486290998757
0.0530433574440418, 0.69791242833817
0.166559635931401, 0.430541575758388
0.130548438436494, 0.581072080890454
0.0546998671879529, 0.672316538493245
0.0426837393916726, 0.449956841458776
0.74915287077291, 0.679759959183469
0.776549158855046, 0.281744802248819
0.315193608923729, 0.479431203866849
0.313657871122806, 0.395843205962771
0.578451900277287, 0.425380804110318
0.682531443890184, 0.863554341951385
0.813295216824798, 0.586954404883291
0.695399903208207, 0.351254726885819
0.0353115766675282, 0.628067401865186
0.912678429379742, 0.62946839762298
0.278057233551722, 0.29047246313276
0.933773015638177, 0.784827703084081
0.138996147593019, 0.59922321364657
0.0958696367158954, 0.562753247939955
0.245475022607482, 0.429778056630622
0.136741131881524, 0.589756241383249
0.166987094792449, 0.453523384957546
0.200827195171133, 0.490533276530064
0.722655814226981, 0.166120690128817
0.890468777347871, 0.510443593591713
0.251248271763993, 0.459824386034224
0.903633584734052, 0.207962194923311
0.248314894270152, 0.822184180142358
0.175640481453332, 0.432737525379061
0.650542687857524, 0.0187301384285092
0.201503882514406, 0.73148404681057
0.681481648469344, 0.479334076400846
0.228352141100913, 0.445609441027045
0.150511798161302, 0.677001472713785
0.887158224730428, 0.531398438707472
0.110374394885374, 0.643332205917747
0.709996885620058, 0.594155840575695
0.541254179086536, 0.474576405715197
0.846362328938636, 0.509848311521546
0.886132326209918, 0.186051599914208
0.397428330499679, 0.753053610678762
0.697829558514059, 0.344778162427247
0.458252882352099, 0.354983252473176
0.28628309986575, 0.442010584750095
0.829081995871855, 0.659619667151155
0.756519201525001, 0.707085140147172
0.858180295998178, 0.567727289642029
0.394824857125059, 0.228632863378152
0.0666961315509964, 0.457689808129476
0.0503559456004949, 0.609353803756158
