0.379258321468922, 0.178538521253565, 0.719556451951324, 0.335897151474918
0.492832103799685, 0.00103424928299642, 0.0518268878264546, 0.998488634136084
0.542563244868304, 0.76574078274312, 0.426165767544579, 0.721119653284073
0.460001992732353, 0.233947079160823, 0.801511671503021, 0.227283393874919
0.540607831118438, 0.735683576935512, 0.421770397093822, 0.735849394209146
0.678712270494904, 0.6688006289603, 0.44693244030233, 0.745875480499232
0.499191268008006, 0.644749858362365, 0.59874027196463, 0.222805500272314
0.49462697795397, 0.603131638106154, 0.621394543400863, 0.208638604516248
0.503920340818753, 0.505975710661089, 0.580408795610388, 0.173211698378411
0.393450624418805, 0.713140683079484, 0.386339544454907, 0.739761163711456
0.347677474093302, 0.90285569360984, 0.465705335908845, 0.552624197518163
0.496396250096391, 0.299282343598472, 0.722601336491992, 0.115800098373957
0.498640437490351, 0.163683991635418, 0.774177826525079, 0.0722782081223288
0.483765470614143, 0.524662531093091, 0.385407090011808, 0.824244309001431
0.500295089797206, 0.00218095944767491, 0.404124612062344, 0.999526645006939
0.49684649359532, 0.665597869722917, 0.602558382966173, 0.23213265165448
0.485432711882614, 0.187661106182578, 0.362430502710103, 0.939983476753063
0.749870914583462, 0.672306759973891, 0.46358282839096, 0.71705531865559
0.83403435794166, 0.542285476103312, 0.474467134735255, 0.739828321216241
0.498396280300294, 0.651068422202189, 0.600360954966291, 0.225555778831688
0.345808869156053, 0.320265581816205, 0.300139892065629, 0.884055152787575
0.810629839672774, 0.480263185114305, 0.468713608009378, 0.784164627321688
0.721606839937376, 0.813701930453652, 0.482395763869039, 0.600441895646269
0.517290642130529, 0.920328966446884, 0.541453333186057, 0.376250201798226
0.529908114171445, 0.656928139149968, 0.540801586537407, 0.265358943435194
0.228942820175004, 0.484281608347282, 0.502586483340925, 0.497124530823152
0.43125251901661, 0.71525618665241, 0.621330505418148, 0.333784899389806
0.309686346713755, 0.397753161830669, 0.599894075602826, 0.415372078657932
0.119868748209001, 0.27380279524139, 0.408446508406465, 0.568855524392417
0.709222503775457, 0.572592698775715, 0.448743583471235, 0.781178183345351
0.182457139323122, 0.383479982965189, 0.258161718938017, 0.819251798083725
0.552704193645443, 0.333415907663207, 0.507631065629026, 0.256864072794967
0.344560738874726, 0.768024702300547, 0.390434004682586, 0.700420591145701
0.837654588971136, 0.510567059259727, 0.474203088909585, 0.754776134047142
0.12582851008232, 0.0358650883768726, 0.421043715201515, 0.550032058214614
0.617299515108709, 0.196666210910199, 0.442123721838074, 0.927996579689504
0.499104415623098, 0.131554244862265, 0.780340242633949, 0.0587372739447553
0.294464479504197, 0.496608134558216, 0.320770590055241, 0.812816588731069
0.637324715470506, 0.791536436898748, 0.450610421299895, 0.691750433045876
0.502048624344981, 0.433307686377649, 0.586401397102855, 0.145605921350093
0.512442641585545, 0.492979141243206, 0.547175442059673, 0.191279052252023
0.496054819405418, 0.65263684306049, 0.606940603585935, 0.227091080415403
0.243176841846947, 0.371176590341644, 0.271634008139814, 0.844654351425114
0.608416019034709, 0.630806595844592, 0.511999088088226, 0.363779326884623
0.613416901330534, 0.645903173413667, 0.429993382772355, 0.769044392606473
0.499668481229471, 0.0107255699532378, 0.795844679053097, 0.00469313687769518
0.535885831904116, 0.692539487206003, 0.53830476589461, 0.284256872828723
0.548032468950644, 0.326853088239484, 0.507954907003411, 0.248608391812817
0.333097978502085, 0.41672150496881, 0.316935674845092, 0.84956781981671
0.499848902426231, 0.0613922775534014, 0.514780666039313, 0.0373956895381139
0.512797544547363, 0.777462443641215, 0.562985393028331, 0.288434378767394
0.85158201891076, 0.381763615108018, 0.477471236985707, 0.803525303323339
0.50381543504239, 0.631809267639624, 0.585029676163973, 0.218977923620847
0.962741935874749, 0.107364323814909, 0.497963843284561, 0.800073443427102
0.490171115882337, 0.535346369335377, 0.658140213432985, 0.193630780634847
0.494584916943527, 0.404718573642569, 0.686018694953301, 0.146897951468095
0.149131253519161, 0.365942519036804, 0.245396227772854, 0.810096785693229
0.238241949616594, 0.1314751849231, 0.146787103565881, 0.908059497688628
0.640285466597047, 0.460665982844158, 0.43011888739292, 0.838028522646442
0.00460682815695079, 0.108548401008279, 0.189622558583715, 0.73177193178339
0.530721483623239, 0.180493352049413, 0.396940941582612, 0.941750434725397
0.227031401917079, 0.108365099943699, 0.12271103704955, 0.908003162544996
0.506816712264742, 0.829549793605602, 0.56428053672144, 0.312341111191716
0.503312461312299, 0.250175750466686, 0.531983838861109, 0.111122123495771
0.894253700800785, 0.366331102912785, 0.484020109609194, 0.782303913009491
0.679413963194824, 0.809715637377099, 0.500154944410159, 0.494621836558801
0.724468922915839, 0.589885123681353, 0.452780253048437, 0.769261484860789
0.49966700700735, 0.0323047300102749, 0.692414334180248, 0.0106629516157445
0.646817472669101, 0.631539200297878, 0.436999027839717, 0.769880913398046
0.911610393502886, 0.423399714839064, 0.49393923082424, 0.643919902693071
0.489627499014971, 0.695525240112318, 0.612156135235121, 0.249825928202674
0.500201865715648, 0.430174766563629, 0.607800923348725, 0.141455476710123
0.926965736125837, 0.393575739447142, 0.489205457003879, 0.727176005287546
0.499695077240474, 0.0421963123205627, 0.525533301936669, 0.0203023861574791
0.49962849523936, 0.0829129977375181, 0.706229715641838, 0.0287621827866362
0.478819645706853, 0.509282693785842, 0.382479035538466, 0.82987753013371
0.320144307373749, 0.0660785131028754, 0.664131379582282, 0.390611442361941
0.502277031053139, 0.598005112371433, 0.591287059694642, 0.204601338111611
0.326502157745159, 0.470303321040205, 0.602452092973588, 0.407061737174991
0.0964770451043183, 0.212751693196361, 0.17138876578945, 0.8273919946202
0.533395852750299, 0.64671519150124, 0.537178506993455, 0.268271115606014
0.446859123395669, 0.668389333836992, 0.39118799819453, 0.765485082807329
0.364824717340871, 0.803293027399593, 0.401845527805407, 0.68538337065632
0.522237852850506, 0.660830073253237, 0.549070582698199, 0.254282791007764
0.33572234967154, 0.756903615023347, 0.538434695002485, 0.453291307287324
0.416060335860072, 0.864918533799706, 0.423687041664271, 0.658684720380749
0.391578655453912, 0.545160867858481, 0.644648206185622, 0.349865173386513
0.501094294104369, 0.00143083985801518, 0.454327344436112, 0.99966266430723
0.481359317569129, 0.695017843700394, 0.403002158898866, 0.755345636081706
0.431951704088074, 0.967091542862575, 0.469594999515298, 0.560207503108821
0.548045762106567, 0.527594045298536, 0.520362129373625, 0.269348229982096
0.398187345416364, 0.714976567626968, 0.387629603414194, 0.739587503866563
0.500838184284764, 0.630211779674568, 0.594826758472375, 0.216906138283254
0.278161521320953, 0.161962098970688, 0.189682908961568, 0.914306538238683
0.349535009595854, 0.425155349134291, 0.634570866606594, 0.380520553185582
0.573199818466614, 0.61927004373163, 0.518238318097837, 0.319773696248722
0.340327280001371, 0.798063231863586, 0.398624992974253, 0.680242037747874
0.497656000278569, 0.390784407937825, 0.654057611206441, 0.131291600004079
0.567034362197983, 0.813947449952165, 0.438533747457068, 0.693220677045881
0.231563610217601, 0.550887039012818, 0.318838269646809, 0.771538887115003
0.411388526595891, 0.255623274302072, 0.320831403624289, 0.913432663216631
0.275309401438582, 0.376992632480637, 0.284977113709474, 0.851271591495614
0.923963029116003, 0.421095302773167, 0.491028020052572, 0.690477670651548
0.548960595864829, 0.307465945372087, 0.506873154840234, 0.248898976360645
0.482421883378671, 0.498799254711034, 0.692645526563584, 0.203936404258773
0.513741625758469, 0.594707838700749, 0.556848983545635, 0.220082865742886
0.814789065827026, 0.215291462213304, 0.483623236322625, 0.870617838860234
0.47701190070401, 0.0461153975728382, 0.301282762582311, 0.984389784534133
0.719563491945069, 0.74206272854328, 0.463775640601532, 0.688875713717044
0.295877434369106, 0.205614919779296, 0.228011804630461, 0.908184503292536
0.514991923872326, 0.799799458280661, 0.559182581308531, 0.300904615948903
0.390893160431065, 0.322365332058116, 0.700288293127835, 0.329815961606356
0.429199115168523, 0.910404262439253, 0.548359140328022, 0.416829334547078
0.11946571965899, 0.143261268769665, 0.413814361013971, 0.558834204418121
0.508711748470475, 0.263755784949902, 0.518976278264338, 0.143707165958298
0.587320966211792, 0.534145269936067, 0.51183934559874, 0.32456060728775
0.486132116287481, 0.613196521554536, 0.642773316231119, 0.224721396879413
0.506043883991112, 0.702167125262923, 0.577106559793732, 0.249657239616749
0.499669168692859, 0.015855289314362, 0.563451688418371, 0.0053106397931874
0.506555246185381, 0.331983307895849, 0.381792034803266, 0.892458292227145
0.710858579442418, 0.79411427775634, 0.470007069312476, 0.652604200915584
0.587424114098944, 0.64166841970406, 0.423343744912622, 0.773983335978076
0.571169532993299, 0.824440507500723, 0.524185461549719, 0.372610427804043
0.233966820047141, 0.541950939397757, 0.316841082869519, 0.776455962033799
0.549630582147354, 0.88012574258668, 0.530777057175812, 0.375316485695435
0.79247431482853, 0.526285722483073, 0.465516195971851, 0.772199027765176
0.503295755142858, 0.5683409972093, 0.587126809978405, 0.19415137677507
0.499819966556988, 0.268877974730341, 0.613519452528707, 0.0865145793300815
0.306784302797978, 0.434125468197484, 0.310982059103522, 0.838508293925074
0.499668834489362, 0.00782364599596541, 0.670575691604475, 0.00224286974404363
0.494063547528979, 0.411577661020695, 0.68723325299648, 0.150537673779831
0.405274382939381, 0.317432730032676, 0.3298944813217, 0.892730869820855
0.499655817588932, 0.103357555916873, 0.641988377988784, 0.0327828208406445
0.492886299084949, 0.117602956720762, 0.882701525176832, 0.122727016075225
0.490105834456804, 0.168574401011583, 0.850396223230346, 0.139587255907543
0.446334282926361, 0.507896662544168, 0.371705605843041, 0.829207431032984
0.504563195363951, 0.602705713896988, 0.582665796094774, 0.208323488134008
0.446052116009688, 0.405316595343619, 0.360805388731335, 0.865955226868974
0.496343920426009, 0.49657321842633, 0.637584548310053, 0.168346548105364
0.424931740874488, 0.624225266160933, 0.37957534012681, 0.78248064804436
0.497494021541412, 0.528469968636964, 0.622555739016728, 0.178027838329779
0.510195378904496, 0.614005370153311, 0.566450182559008, 0.219996243789822
0.475161528203478, 0.546525086758709, 0.682376413763949, 0.229466502021644
0.199271567956146, 0.269396318569619, 0.217616708460355, 0.861973469951683
0.158077929722784, 0.611065616777142, 0.35535578754701, 0.666221846913325
0.535505254836129, 0.721999476761094, 0.418926735619039, 0.742519492711236
0.635555417047547, 0.795563585764621, 0.508730344157445, 0.435596261259911
0.500827986163426, 0.584451759710081, 0.598005049385154, 0.198615807907103
0.589015301937807, 0.767602229391531, 0.518775878924204, 0.373487884868201
0.429386160059112, 0.423488320618626, 0.35612728852655, 0.858600295147387
0.474813427603779, 0.940712333524358, 0.54690455021378, 0.397674570057502
0.826123420241525, 0.478254606375534, 0.471618767568755, 0.777282452474869
0.488135591016284, 0.426472273678029, 0.379237171090348, 0.859881177549579
0.811791492989321, 0.529173602289082, 0.497001019807376, 0.546018905713131
0.502218312068672, 0.538415915839494, 0.592017795066001, 0.182029406934478
0.534154393815523, 0.346619388926807, 0.394268053588422, 0.886928297602597
0.341148978759711, 0.224368455267108, 0.264999441650166, 0.912842925090322
0.499301795377507, 0.0927841096860259, 0.817606610615652, 0.048682988711915
0.493812993925184, 0.624664365372138, 0.619311689618028, 0.2176722727699
0.513983068277527, 0.533069654302506, 0.549354984023959, 0.20423999359289
0.49500540344327, 0.677247408177211, 0.605122594281375, 0.23795670082044
0.629714107122891, 0.912737315577248, 0.476508635446717, 0.59029636320946
0.583472961180763, 0.247011260387596, 0.419990766409034, 0.9166326549603
0.24203966704261, 0.379517603957584, 0.273855058234543, 0.841506755718592
0.468849688766934, 0.488983602676264, 0.707277356448222, 0.232487760041908
0.521743867386463, 0.553246288607275, 0.539763790250828, 0.22584500807733
0.8343057346113, 0.321328751834987, 0.477716294293825, 0.832792296795444
0.602435902570084, 0.82003308905673, 0.447117255464306, 0.683487037995312
0.306584868115674, 0.325038014704675, 0.609460483498571, 0.412498353798542
0.499250180054646, 0.294909936946708, 0.641413516783495, 0.0957373862478546
0.504699034253624, 0.514402502843126, 0.577040088063826, 0.177503647036347
0.358801272967547, 0.447680735251933, 0.332589386355581, 0.84265645943092
0.536001804081931, 0.886853336318707, 0.446440890335252, 0.65121375582131
0.403764374479753, 0.591287712986194, 0.36923649859591, 0.793874459534555
0.546192311447175, 0.766090640434989, 0.426999461421945, 0.720694036192675
0.499668427815438, 0.0224709497757944, 0.674068086024136, 0.00708792373528114
0.488453641751943, 0.510276368835401, 0.673554108143363, 0.191186819780573
0.848366972211908, 0.397570080397999, 0.476505130532619, 0.799177874035111
0.504971443035437, 0.55655278008437, 0.579280680928841, 0.192103888205178
0.484233695780982, 0.257792912295852, 0.80348819927239, 0.168252911423136
0.761601897582433, 0.479373670841042, 0.459029733715045, 0.803761140410401
0.156243644537819, 0.103014716385284, 0.460230518687557, 0.526023469584918
0.734658536745146, 0.541809441184227, 0.453629105801653, 0.78692690077487
0.192437174516904, 0.400137756664413, 0.266170657131307, 0.817335168654924
0.491675011350006, 0.417387994993115, 0.700277316160538, 0.160775499267908
0.495822265160221, 0.640273372646848, 0.609861832650962, 0.222175326323825
0.530291134430595, 0.629057077122458, 0.53833846437486, 0.25886650527723
0.559988585055565, 0.819703751219268, 0.528530395483439, 0.357665561778312
0.577797945142774, 0.869020234759834, 0.450823522024627, 0.657043840326533
0.50304589597938, 0.109251949139005, 0.506146208614238, 0.0975067723271893
0.284096186018743, 0.817410752002582, 0.420230949093112, 0.614792863970322
0.526584052973958, 0.217186488613324, 0.391918990611132, 0.930062827685815
0.840418056362505, 0.483210763919475, 0.474303113501553, 0.766708603772058
0.316741778793096, 0.596503560266559, 0.347449872180651, 0.77758450690725
0.456480357252448, 0.603948546619215, 0.385477805783424, 0.792764868817976
0.499076613064695, 0.724539602530471, 0.410989793027139, 0.74220818612173
0.215854588049497, 0.510686625330831, 0.304855751397768, 0.782954930940445
0.408059592120581, 0.285130155079872, 0.728342698064083, 0.307660166784532
0.270059458019264, 0.465448955242668, 0.306304301958771, 0.818583832924399
0.672490101898564, 0.787910325017079, 0.5027188504503, 0.475249460006078
0.547975945233043, 0.792334677405572, 0.53417557240974, 0.332754605980699
0.614137074680802, 0.607244148997249, 0.427606456201352, 0.785220440780007
0.543110120704586, 0.650074165168459, 0.53107657683123, 0.284098952886087
0.0810938699187631, 0.0807553694205841, 0.0971987887796297, 0.840810970617789
0.251400717953303, 0.771841266022058, 0.431221404161239, 0.586488835321858
